date,prediction,confidence_interval
2025-03-31,320282.99694458104,"[289310.2906248139, 351255.7032643482]"
2025-04-30,321656.21854370215,"[274573.4056856677, 368739.0314017366]"
2025-05-31,323097.3831952254,"[263316.42743891885, 382878.3389515319]"
2025-06-30,324607.892588072,"[253652.9817029215, 395562.8034732225]"
2025-07-31,326189.14841116325,"[244925.71769606473, 407452.57912626176]"
2025-08-31,327842.5523534205,"[236816.6713132238, 418868.4333936173]"
2025-09-30,329569.50610376504,"[229145.0314406716, 429993.9807668585]"
2025-10-31,331371.4113511182,"[221797.31362657843, 440945.50907565793]"
2025-11-30,333249.66978440125,"[214697.37291608052, 451801.966652722]"
2025-12-31,335205.68309253553,"[207791.60315969097, 462619.7630253801]"
2026-01-31,337240.8529644423,"[201040.8811754404, 473440.8247534442]"
2026-02-28,339356.581089043,"[194415.84997166536, 484297.31220642064]"
2026-03-31,341554.26915525884,"[187893.9956814722, 495214.54262904543]"
2026-04-30,343835.3188520112,"[181457.7517267692, 506212.88597725314]"
2026-05-31,346201.1318682213,"[175093.22241496938, 517309.0413214732]"
2026-06-30,348653.1098928104,"[168789.29630852895, 528516.9234770918]"
2026-07-31,351192.65461469995,"[162537.013787467, 539848.2954419329]"
2026-08-31,353821.16772281134,"[156329.10551944672, 551313.2299261759]"
2026-09-30,356540.0509060657,"[150159.64890591867, 562920.4529062127]"
2026-10-31,359350.7058533844,"[144023.80785847257, 574677.6038482962]"
2026-11-30,362254.5342536887,"[137917.63263627427, 586591.4358711031]"
2026-12-31,365252.9377959,"[131837.9037568628, 598667.9718349371]"
2027-01-31,368347.31816893956,"[125782.00877097997, 610912.6275668992]"
2027-02-28,371539.07706172875,"[119747.84389867284, 623330.3102247847]"
