date,prediction,confidence_interval
2025-03-31,201497.2942914333,"[66207.57028001925, 336787.01830284734]"
2025-04-30,208495.8080712674,"[62827.18134629176, 354164.4347962431]"
2025-05-31,240325.28765093317,"[91124.33730412822, 389526.2379977381]"
2025-06-30,241490.5583083276,"[90089.13187237043, 392891.98474428477]"
2025-07-31,241825.9620772907,"[80616.94785210336, 403034.976302478]"
2025-08-31,244007.44862138917,"[70329.4608369703, 417685.436405808]"
2025-09-30,253924.32483124553,"[69139.0444940729, 438709.60516841814]"
2025-10-31,263416.74523237604,"[69558.13714932461, 457275.35331542743]"
2025-11-30,271033.7418135415,"[67573.98727108256, 474493.4963560004]"
2025-12-31,277425.79672509874,"[63020.560484909074, 491831.0329652884]"
2026-01-31,284832.6405424973,"[58602.64039831044, 511062.6406866841]"
2026-02-28,293282.23241259984,"[55142.35441079002, 531422.1104144097]"
2026-03-31,302083.6375142504,"[51991.286349317175, 552175.9886791836]"
2026-04-30,310747.4703546792,"[48382.97085187037, 573111.9698574881]"
2026-05-31,319467.27206081833,"[44361.646421438665, 594572.897700198]"
2026-06-30,328510.09879403404,"[40278.716696075455, 616741.4808919926]"
2026-07-31,337926.86738876376,"[36296.3027188775, 639557.4320586501]"
2026-08-31,347604.16806115425,"[32324.596495761594, 662883.7396265469]"
2026-09-30,357474.5431911848,"[28264.485002000467, 686684.6013803692]"
2026-10-31,367557.81140235736,"[24121.094049189764, 710994.5287555249]"
2026-11-30,377895.60174413957,"[19951.90594660613, 735839.2975416731]"
2026-12-31,388496.2202924689,"[15786.640144829289, 761205.8004401085]"
2027-01-31,399344.42368347605,"[11619.142605950823, 787069.7047610013]"
2027-02-28,410429.4323911568,"[7439.4514002476935, 813419.413382066]"
