date,prediction,confidence_interval
2025-03-31,885148.2251817414,"[849635.2025116729, 920661.24785181]"
2025-04-30,892072.311567732,"[846504.0777422877, 937640.5453931764]"
2025-05-31,886109.5918834902,"[828509.2741613509, 943709.9096056295]"
2025-06-30,885309.5719750158,"[819209.0146757019, 951410.1292743298]"
2025-07-31,881480.218123423,"[807325.4426543232, 955634.9935925229]"
2025-08-31,879093.6956198107,"[798126.9519803151, 960060.4392593063]"
2025-09-30,875981.2575903111,"[788741.0692979523, 963221.4458826699]"
2025-10-31,873276.1229360992,"[780389.1049488381, 966163.1409233602]"
2025-11-30,870413.1087653039,"[772301.7304032493, 968524.4871273584]"
2025-12-31,867681.8954620808,"[764746.2469487792, 970617.5439753825]"
2026-01-31,864935.8986190055,"[757497.8935904386, 972373.9036475723]"
2026-02-28,862249.2265402849,"[750599.4974162283, 973898.9556643416]"
2026-03-31,859583.7264566958,"[743973.5749644263, 975193.8779489653]"
2026-04-30,856958.1569453478,"[737613.8822729713, 976302.4316177242]"
2026-05-31,854362.3708467804,"[731486.1655682058, 977238.576125355]"
2026-06-30,851800.8930209542,"[725576.3804683597, 978025.4055735487]"
2026-07-31,849270.8060811801,"[719865.0058648366, 978676.6062975236]"
2026-08-31,846772.9772282904,"[714339.0413238202, 979206.9131327606]"
2026-09-30,844306.3600649945,"[708985.2117883252, 979627.5083416639]"
2026-10-31,841870.8870628823,"[703792.8472768711, 979948.9268488935]"
2026-11-30,839466.0013274874,"[698751.9968011761, 980180.0058537987]"
2026-12-31,837091.4017925673,"[693854.0458295501, 980328.7577555845]"
2027-01-31,834746.6648762346,"[689091.1364716089, 980402.1932808603]"
2027-02-28,832431.4364361403,"[684456.2461586563, 980406.6267136243]"
