date,prediction,confidence_interval
2025-03-31,212321.69117647054,"[108360.92981735675, 316282.45253558434]"
2025-04-30,194965.07352941172,"[-37498.25586220014, 427428.40292102355]"
2025-05-31,177930.14705882347,"[-211055.40361514766, 566915.6977327946]"
2025-06-30,161216.91176470582,"[-408199.6291532748, 730633.4526826864]"
2025-07-31,144825.36764705874,"[-626168.2734617142, 915819.0087558317]"
2025-08-31,128755.51470588223,"[-862966.9419902244, 1120477.971401989]"
2025-09-30,113007.35294117632,"[-1117072.9640834173, 1343087.66996577]"
2025-10-31,97580.88235294099,"[-1387275.7908929277, 1582437.5555988096]"
2025-11-30,82476.10294117624,"[-1672583.546237302, 1837535.7521196543]"
2025-12-31,67693.01470588209,"[-1972164.422080116, 2107550.45149188]"
2026-01-31,53231.61764705852,"[-2285307.881826385, 2391771.1171205016]"
2026-02-28,39091.91176470554,"[-2611397.842325714, 2689581.665855125]"
2026-03-31,25273.89705882315,"[-2949893.473029497, 3000441.2671471434]"
2026-04-30,11777.573529411347,"[-3300315.0430654357, 3323870.190124259]"
2026-05-31,-1397.0588235298674,"[-3662233.2309206356, 3659439.1132735754]"
2026-06-30,-14250.000000000495,"[-4035260.8796098083, 4006760.8796098074]"
2026-07-31,-26781.250000000535,"[-4419046.522695218, 4365484.022695216]"
2026-08-31,-38990.80882352999,"[-4813269.220698059, 4735287.603050999]"
2026-09-30,-50878.67647058885,"[-5217634.38569911, 5115877.032757932]"
2026-10-31,-62444.85294117713,"[-5631870.363691111, 5506980.657808757]"
2026-11-30,-73689.33823529482,"[-6055725.606658936, 5908346.930188347]"
2026-12-31,-84612.13235294193,"[-6488966.309745169, 6319742.045039286]"
2027-01-31,-95213.23529411845,"[-6931374.4196016705, 6740947.949013433]"
2027-02-28,-105492.64705882438,"[-7382745.94219679, 7171760.648079142]"
