date,prediction,confidence_interval
2025-03-31,212316.8101868729,"[185772.35941246498, 238861.26096128082]"
2025-04-30,216656.74479740203,"[188165.02700716973, 245148.46258763433]"
2025-05-31,217563.71955453051,"[188233.58251614054, 246893.8565929205]"
2025-06-30,219803.65917923453,"[189612.56103056687, 249994.7573279022]"
2025-07-31,220458.32673020285,"[189579.31000710602, 251337.3434532997]"
2025-08-31,222575.15682387495,"[190901.88750355702, 254248.42614419287]"
2025-09-30,223288.61477014373,"[190956.29845496095, 255620.9310853265]"
2025-10-31,225339.88180528377,"[192254.0028900047, 258425.76072056286]"
2025-11-30,226114.3748750869,"[192392.46301125907, 259836.28673891476]"
2025-12-31,228107.1549106531,"[193666.7610331131, 262547.5487881931]"
2026-01-31,228937.41764844174,"[193881.4729275539, 263993.36236932955]"
2026-02-28,230876.97484041,"[195133.4457104488, 266620.5039703712]"
2026-03-31,231758.022759843,"[195417.40800108752, 268098.63751859847]"
2026-04-30,233649.11963279458,"[196648.3751224134, 270649.8641431758]"
2026-05-31,234576.40925125746,"[196995.36821186158, 272157.45029065333]"
2026-06-30,236423.381441903,"[198206.78725013463, 274639.9756336714]"
2026-07-31,237392.77564142624,"[198611.2600900345, 276174.29119281797]"
2026-08-31,239199.5708678875,"[199804.64596392796, 278594.495771847]"
2026-09-30,240207.30266405994,"[200261.62385721417, 280152.9814709057]"
2026-10-31,241977.5154521142,"[201438.49473191675, 282516.53617231164]"
2026-11-30,243020.1548824798,"[201943.50474746988, 284096.8050174897]"
2026-12-31,244757.058165262,"[203105.34629625746, 286408.7700342665]"
2027-01-31,245831.48213694966,"[203654.35581243504, 288008.6084614643]"
2027-02-28,247538.0560270014,"[204802.5980875758, 290273.513966427]"
