date,prediction,confidence_interval
2025-03-31,511836.7878220218,"[440693.2061142424, 582980.3695298012]"
2025-04-30,503003.0741598894,"[423264.13609502267, 582742.0122247562]"
2025-05-31,499810.37882997445,"[412676.9042405593, 586943.8534193896]"
2025-06-30,490366.4902107881,"[392518.08432426833, 588214.8960973078]"
2025-07-31,486088.8391403949,"[379027.2341486926, 593150.4441320972]"
2025-08-31,476216.08655824943,"[357084.0223577713, 595348.1507587276]"
2025-09-30,470887.5780732122,"[341000.4011947319, 600774.7549516924]"
2025-10-31,460550.0770385135,"[317467.578199103, 603632.575877924]"
2025-11-30,454204.59019294224,"[299042.459887808, 609366.7204980764]"
2025-12-31,443370.41878535424,"[274038.20642225776, 612702.6311484508]"
2026-01-31,436038.03025913594,"[253463.18378207253, 618612.8767361994]"
2026-02-28,424678.85039684543,"[227059.83638989733, 622297.8644037936]"
2026-03-31,416386.2601738902,"[204482.77294085696, 628289.7474069234]"
2026-04-30,404476.9152797762,"[176725.93399505026, 632227.8965645022]"
2026-05-31,395247.8257478673,"[152263.53982866107, 638232.1116670736]"
2026-06-30,382765.9835632952,"[123183.14138826408, 642348.8257383264]"
2026-07-31,372621.43605296355,"[96929.69853402133, 648313.1735719058]"
2026-08-31,359547.27155271947,"[66546.33954192116, 652548.2035635178]"
2026-09-30,348505.94509303855,"[38579.60602752736, 658432.2841585497]"
2026-10-31,334821.8589992722,"[6908.227337570221, 662735.4906609743]"
2026-11-30,322900.3355324637,"[-22706.531610803446, 668507.2026757308]"
2026-12-31,308590.7044309546,"[-55654.474021858885, 672835.8828837681]"
2027-01-31,295803.7042514594,"[-86861.67363732209, 678469.0821402408]"
2027-02-28,280854.65876222594,"[-121076.89753033314, 682786.215054785]"
