date,prediction,confidence_interval
2025-03-31,350530.14086412906,"[290960.09867796686, 410100.18305029126]"
2025-04-30,353683.83942131454,"[244338.57415220034, 463029.1046904287]"
2025-05-31,354662.0697298632,"[196636.41571501183, 512687.7237447146]"
2025-06-30,354016.0795094975,"[150059.18074097988, 557972.9782780152]"
2025-07-31,352178.0731256423,"[105920.5014096729, 598435.6448416117]"
2025-08-31,349485.69793692586,"[64903.158817786025, 634068.2370560657]"
2025-09-30,346201.57878976467,"[27295.777661504457, 665107.3799180249]"
2025-10-31,342528.8958861935,"[-6855.220963112079, 691913.0127354991]"
2025-11-30,338623.8016884481,"[-37649.38566606806, 714896.9890429643]"
2025-12-31,334605.31294323236,"[-65270.65567897237, 734481.2815654371]"
2026-01-31,330563.18630231294,"[-89947.67923502711, 751074.0518396529]"
2026-02-28,326564.1839799377,"[-111928.26664563, 765056.6346055054]"
2026-03-31,322657.05429993133,"[-131463.1218773079, 776777.2304771706]"
2026-04-30,318876.48675024195,"[-148795.73134954314, 786548.7048500271]"
2026-05-31,315246.2490045317,"[-164156.3590880818, 794648.8570971452]"
2026-06-30,311781.6716694895,"[-177758.77809812734, 801322.1214371063]"
2026-07-31,308491.61317790824,"[-189798.81179824198, 806782.0381540584]"
2026-08-31,305380.0105958113,"[-200454.05482665246, 811214.076018275]"
2026-09-30,302447.10080718907,"[-209884.34228203655, 814778.5438964147]"
2026-10-31,299690.37951074145,"[-218232.67310612067, 817613.4321276036]"
2026-11-30,297105.3518525402,"[-225626.387585881, 819837.0912909615]"
2026-12-31,294686.1176415073,"[-232178.46434609976, 821550.6996291144]"
2027-01-31,292425.82540308125,"[-237988.84768616466, 822840.4984923272]"
2027-02-28,290317.02258222323,"[-243145.7477478296, 823779.792912276]"
