date,prediction,confidence_interval
2025-03-31,107394.58772900033,"[-363435.6904758647, 578224.8659338653]"
2025-04-30,53741.588433297526,"[-650771.2437771112, 758254.4206437063]"
2025-05-31,-12810.437576774682,"[-951643.2781086061, 926022.4029550566]"
2025-06-30,-96112.92999088249,"[-1304156.2491916365, 1111930.3892098714]"
2025-07-31,-200017.3284986921,"[-1732641.1728180745, 1332606.5158206904]"
2025-08-31,-328375.07278986974,"[-2256130.0277324095, 1599379.8821526703]"
2025-09-30,-485037.6025540817,"[-2890450.829674121, 1920375.6245659578]"
2025-10-31,-673856.3574809941,"[-3649218.6205006856, 2301505.9055386977]"
2025-11-30,-898682.7772602732,"[-4544508.081158847, 2747142.5266383006]"
2025-12-31,-1163368.3015815853,"[-5587332.444038933, 3260595.840875763]"
2026-01-31,-1471764.3701345965,"[-6787969.725452682, 3844440.9851834886]"
2026-02-28,-1827722.4226089728,"[-8156176.171676496, 4500731.326458551]"
2026-03-31,-2235093.8986943807,"[-9701323.448245957, 5231135.650857195]"
2026-04-30,-2697730.238080486,"[-11432487.142733868, 6037026.666572895]"
2026-05-31,-3219482.880456956,"[-13358505.044372536, 6919539.283458624]"
2026-06-30,-3804203.2655134555,"[-15488016.784983367, 7879610.253956456]"
2026-07-31,-4455742.832939652,"[-17829491.883014053, 8918006.217134748]"
2026-08-31,-5177953.022425209,"[-20391250.425751444, 10035344.380901024]"
2026-09-30,-5974685.273659797,"[-23181478.94476413, 11232108.397444533]"
2026-10-31,-6849791.026333081,"[-26208243.045771107, 12508660.993104944]"
2026-11-30,-7807121.720134725,"[-29479497.765821237, 13865254.32555179]"
2026-12-31,-8850528.794754397,"[-33003096.27933859, 15302038.689829797]"
2027-01-31,-9983863.689881762,"[-36786797.361701295, 16819069.981937774]"
2027-02-28,-11210977.845206488,"[-40838271.88756193, 18416316.197148956]"
