date,prediction,confidence_interval
2025-03-31,326600.49552229524,"[222509.76464331595, 430691.22640127456]"
2025-04-30,275544.62107192975,"[107168.68944514598, 443920.5526987135]"
2025-05-31,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2025-06-30,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2025-07-31,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2025-08-31,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2025-09-30,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2025-10-31,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2025-11-30,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2025-12-31,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2026-01-31,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2026-02-28,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2026-03-31,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2026-04-30,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2026-05-31,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2026-06-30,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2026-07-31,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2026-08-31,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2026-09-30,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2026-10-31,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2026-11-30,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2026-12-31,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2027-01-31,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
2027-02-28,243122.40867215968,"[58852.378520011116, 427392.4388243082]"
