date,prediction,confidence_interval
2025-03-31,231516.05595878125,"[182471.7166972948, 280560.3952202677]"
2025-04-30,225236.84263607918,"[174278.21874324023, 276195.4665289181]"
2025-05-31,227628.74951665886,"[173845.43315935385, 281412.0658739639]"
2025-06-30,222987.0405902515,"[167477.4436751728, 278496.6375053302]"
2025-07-31,224194.13540095522,"[166459.03501873114, 281929.2357831793]"
2025-08-31,220660.45160461817,"[161384.68600344975, 279936.2172057866]"
2025-09-30,221087.71433647914,"[160000.34333956984, 282175.0853333884]"
2025-10-31,218322.47390067583,"[155865.12876786155, 280779.81903349014]"
2025-11-30,218242.43733343866,"[154275.5224311691, 282209.3522357082]"
2025-12-31,216015.2526413533,"[150832.6014730956, 281197.903809611]"
2026-01-31,215611.03394312185,"[149148.74955776252, 282073.31832848117]"
2026-02-28,213765.32759327797,"[146225.04630378442, 281305.6088827715]"
2026-03-31,213159.693291739,"[144520.7578503802, 281798.6287330978]"
2026-04-30,211588.79396004102,"[141993.96926329294, 281183.61865678907]"
2026-05-31,210863.7906787406,"[140316.56545601832, 281411.0159014629]"
2026-06-30,209494.78363543554,"[138099.46762460063, 280890.09964627045]"
2026-07-31,208704.99619031075,"[136477.9666424978, 280932.0257381237]"
2026-08-31,207487.8121551252,"[134507.66561603307, 280467.9586942173]"
2026-09-30,206669.31709234885,"[132958.70712675992, 280379.9270579378]"
2026-10-31,205569.3596665038,"[131189.2592266373, 279949.4601063703]"
2026-11-30,204745.77121079387,"[129721.26941013157, 279770.2730114562]"
2026-12-31,203738.9347026907,"[128118.60435902934, 279359.26504635205]"
2027-01-31,202925.48675389495,"[126734.66947327388, 279116.304034516]"
2027-02-28,201994.7888028925,"[125273.08996721718, 278716.4876385678]"
