date,prediction,confidence_interval
2025-03-31,218021.45657359072,"[143010.00859753124, 293032.9045496502]"
2025-04-30,211972.0288209626,"[134774.7618105571, 289169.2958313681]"
2025-05-31,216527.77182742013,"[136663.38410351967, 296392.1595513206]"
2025-06-30,201436.49858342108,"[118350.33592265946, 284522.66124418273]"
2025-07-31,197608.4430235924,"[113455.12982230872, 281761.7562248761]"
2025-08-31,194304.7749765886,"[109303.62101872916, 279305.92893444805]"
2025-09-30,189859.1516529924,"[104265.34118960648, 275452.96211637836]"
2025-10-31,187355.6894066253,"[101433.52473745169, 273277.8540757989]"
2025-11-30,185178.55971676047,"[99031.91855942925, 271325.2008740917]"
2025-12-31,183282.16694335383,"[96990.73016517118, 269573.60372153646]"
2026-01-31,181887.23544952873,"[95505.54484341953, 268268.92605563794]"
2026-02-28,180735.31063197867,"[94294.70378418367, 267175.9174797737]"
2026-03-31,179802.18715203885,"[93323.83622036483, 266280.53808371286]"
2026-04-30,179068.046881687,"[92565.59146337201, 265570.50230000203]"
2026-05-31,178474.53097580222,"[91956.53657589236, 264992.5253757121]"
2026-06-30,177998.68332275611,"[91470.72315911771, 264526.64348639455]"
2026-07-31,177618.74040342605,"[91084.38669056132, 264153.0941162908]"
2026-08-31,177313.58271125538,"[90775.12005333872, 263852.04536917206]"
2026-09-30,177069.12740148415,"[90528.02739663498, 263610.2274063333]"
2026-10-31,176873.3635121255,"[90330.57021880058, 263416.15680545045]"
2026-11-30,176716.4083133101,"[90172.52754715183, 263260.28907946835]"
2026-12-31,176590.65621894156,"[90046.07725097361, 263135.2351869095]"
2027-01-31,176489.89794410387,"[89944.87065390985, 263034.9252342979]"
2027-02-28,176409.1486869517,"[89863.83351410674, 262954.46385979664]"
