date,prediction,confidence_interval
2025-03-31,182430.72692253056,"[147712.5444296385, 217148.90941542262]"
2025-04-30,175723.74255593916,"[106525.75047117933, 244921.734640699]"
2025-05-31,169504.72632219474,"[57579.95575620033, 281429.4968881891]"
2025-06-30,162870.73505363803,"[2039.4274822402804, 323702.04262503574]"
2025-07-31,156074.5172791796,"[-59432.092636544694, 371581.1271949039]"
2025-08-31,149041.3523225829,"[-126393.92970494635, 424476.6343501122]"
2025-09-30,141789.30902979802,"[-198495.92789204937, 482074.5459516454]"
2025-10-31,134310.1640174835,"[-275469.94133708696, 544090.269372054]"
2025-11-30,126603.1438956251,"[-357096.470267964, 610302.7580592142]"
2025-12-31,118665.36429305279,"[-443194.5007823884, 680525.229368494]"
2026-01-31,110494.53899234578,"[-533611.1712309037, 754600.2492155953]"
2026-02-28,102088.21228716733,"[-628215.7971534587, 832392.2217277933]"
2026-03-31,93443.9764964462,"[-726895.2275684247, 913783.180561317]"
2026-04-30,84559.41033098746,"[-829550.5334435246, 998669.3541054995]"
2026-05-31,75432.09635750475,"[-936094.4727414587, 1086958.6654564682]"
2026-06-30,66059.61605012676,"[-1046449.5460995326, 1178568.778199786]"
2026-07-31,56439.55119256988,"[-1160546.4680506205, 1273425.57043576]"
2026-08-31,46569.48348082777,"[-1278322.949631882, 1371461.9165935372]"
2026-09-30,36446.99463575061,"[-1399722.7148221906, 1472616.7040936917]"
2026-10-31,26069.666371145413,"[-1524694.6966429597, 1576834.0293852508]"
2026-11-30,15435.080402814898,"[-1653192.3729938983, 1684062.533799528]"
2026-12-31,4540.818445996286,"[-1785173.212699802, 1794254.8495917947]"
2027-01-31,-6615.537783912963,"[-1920598.2094797264, 1907367.1339119007]"
2027-02-28,-18036.406571560798,"[-2059431.4868148558, 2023358.6736717343]"
