date,prediction,confidence_interval
2025-03-31,162354.1520826323,"[6438.347270427708, 318269.95689483685]"
2025-04-30,128904.62899798733,"[-87271.23921867351, 345080.4972146482]"
2025-05-31,99657.01091337182,"[-225621.33403634158, 424935.3558630852]"
2025-06-30,77002.11646825275,"[-375344.223480947, 529348.4564174525]"
2025-07-31,33398.00461278215,"[-547128.1092155764, 613924.1184411407]"
2025-08-31,-3283.167013742346,"[-738599.7625343174, 732033.4285068327]"
2025-09-30,-49386.14674411518,"[-945974.0080243183, 847201.7145360879]"
2025-10-31,-101534.90101073735,"[-1173343.486001249, 970273.6839797744]"
2025-11-30,-155523.58283388455,"[-1416749.4534281988, 1105702.2877604298]"
2025-12-31,-217762.90938508025,"[-1678292.174809286, 1242766.3560391255]"
2026-01-31,-283771.45173554326,"[-1957120.2755489582, 1389577.3720778716]"
2026-02-28,-355423.03925893793,"[-2252892.0528224, 1542045.9743045243]"
2026-03-31,-433201.9310334343,"[-2566340.8390172333, 1699936.9769503647]"
2026-04-30,-515934.9919008002,"[-2896768.256124796, 1864898.2723231954]"
2026-05-31,-604899.2632777621,"[-3244630.466139692, 2034831.9395841677]"
2026-06-30,-699581.4961455375,"[-3609872.263902412, 2210709.2716113366]"
2026-07-31,-800164.9822272754,"[-3992460.1326642986, 2392130.1682097483]"
2026-08-31,-906975.1199520363,"[-4392639.981978975, 2578689.742074903]"
2026-09-30,-1019842.2522976883,"[-4810365.067098581, 2770680.5625032047]"
2026-10-31,-1139053.5891267087,"[-5245796.419874958, 2967689.24162154]"
2026-11-30,-1264654.3244507732,"[-5699037.767850186, 3169729.1189486394]"
2026-12-31,-1396721.7997348404,"[-6170168.56876725, 3376724.9692975692]"
2027-01-31,-1535418.581374793,"[-6659340.773752658, 3588503.611003071]"
2027-02-28,-1680800.6444841377,"[-7166653.375919282, 3805052.0869510076]"
