date,prediction,confidence_interval
2025-03-31,284330.38387096784,"[98973.82143417755, 469686.9463077581]"
2025-04-30,451321.53548387124,"[-134827.3810755961, 1037470.4520433386]"
2025-05-31,693303.8387096779,"[-563845.5322743958, 1950453.2096937518]"
2025-06-30,1010357.6774193557,"[-1229314.1880118344, 3250029.5428505456]"
2025-07-31,1402563.4354838722,"[-2167656.09466275, 4972782.965630494]"
2025-08-31,1870001.4967741952,"[-3411847.5027303905, 7151850.496278781]"
2025-09-30,2412752.2451612926,"[-4992236.6245440785, 9817741.114866665]"
2025-10-31,3030896.0645161318,"[-6937082.855475913, 12998874.984508175]"
2025-11-30,3724513.3387096804,"[-9272934.126355637, 16721960.803774998]"
2025-12-31,4493684.451612907,"[-12024903.03955121, 21012271.942777023]"
2026-01-31,5338489.78709678,"[-15216876.065196954, 25893855.639390513]"
2026-02-28,6259009.729032263,"[-18871676.48109678, 31389695.939161308]"
2026-03-31,7255324.661290329,"[-23011194.19735983, 37521843.51994049]"
2026-04-30,8327514.967741943,"[-27656491.171433367, 44311521.106917255]"
2026-05-31,9475661.032258073,"[-32827888.38450993, 51779210.44902607]"
2026-06-30,10699843.238709688,"[-38545038.59632041, 59944725.07373979]"
2026-07-31,12000141.970967757,"[-44826987.93211113, 68827271.87404664]"
2026-08-31,13376637.612903241,"[-51692228.5616889, 78445503.78749539]"
2026-09-30,14829410.548387114,"[-59158744.17487, 88817565.27164422]"
2026-10-31,16358541.16129034,"[-67244049.56032163, 99961131.8829023]"
2026-11-30,17964109.83548389,"[-75965225.30503944, 111893444.97600722]"
2026-12-31,19646196.954838727,"[-85338948.416754, 124631342.32643145]"
2027-01-31,21404882.903225824,"[-95381519.50961323, 138191285.3160649]"
2027-02-28,23240248.064516146,"[-106108887.06977117, 152589383.19880345]"
