date,prediction,confidence_interval
2025-03-31,170287.99214965192,"[132463.55071721636, 208112.43358208748]"
2025-04-30,153908.1390681764,"[105659.52142496762, 202156.75671138515]"
2025-05-31,142579.68214057936,"[76698.26036077124, 208461.10392038748]"
2025-06-30,131091.96670260746,"[41739.560062817036, 220444.37334239788]"
2025-07-31,118999.04972555855,"[6116.852400848322, 231881.24705026878]"
2025-08-31,105978.03505584903,"[-31655.178007289767, 243611.24811898783]"
2025-09-30,94325.29024305331,"[-71699.59582833614, 260350.17631444277]"
2025-10-31,81673.86395559851,"[-113570.40856150792, 276918.13647270494]"
2025-11-30,69009.01192211421,"[-156912.99909268913, 294931.02293691755]"
2025-12-31,56497.99662700846,"[-202032.81345093952, 315028.80670495646]"
2026-01-31,43786.37683659974,"[-248675.41584807797, 336248.1695212774]"
2026-02-28,30870.791566752327,"[-296777.547284766, 358519.1304182706]"
2026-03-31,18010.239163102928,"[-346305.6245102869, 382326.10283649276]"
2026-04-30,4998.375472491109,"[-397234.6248281813, 407231.37577316345]"
2026-05-31,-8136.572506825165,"[-449484.01341637544, 433210.86840272514]"
2026-06-30,-21327.55932800385,"[-503030.3516979386, 460375.2330419309]"
2026-07-31,-34619.4294736499,"[-557842.1163158363, 488603.2573685365]"
2026-08-31,-48023.740156849846,"[-613882.130701921, 517834.65038822126]"
2026-09-30,-61507.69381248686,"[-671117.8063005403, 548102.4186755667]"
2026-10-31,-75087.88877560844,"[-729527.2062427383, 579351.4286915215]"
2026-11-30,-88769.00969948346,"[-789082.4502984427, 611544.4308994757]"
2026-12-31,-102540.76005424489,"[-849758.6019784448, 644677.0818699551]"
2027-01-31,-116406.70818010657,"[-911535.0239627408, 678721.6076025276]"
2027-02-28,-130370.0001851196,"[-974390.8785529201, 713650.8781826809]"
