date,prediction,confidence_interval
2025-03-31,155215.18834491388,"[75444.0858102971, 234986.29087953066]"
2025-04-30,172642.60104602278,"[38006.10762499305, 307279.0944670525]"
2025-05-31,187099.80842611653,"[-29647.393454793608, 403847.0103070267]"
2025-06-30,203506.33608216612,"[-98504.99970919231, 505517.67187352455]"
2025-07-31,218711.9134466391,"[-182538.16070253155, 619961.9875958097]"
2025-08-31,234733.84980130274,"[-271985.94278038025, 741453.6423829857]"
2025-09-30,250280.3396802247,"[-371437.8037219277, 871998.483082377]"
2025-10-31,266178.6044603624,"[-477179.23470540176, 1009536.4436261265]"
2025-11-30,281898.924130041,"[-590700.5142607775, 1154498.3625208596]"
2025-12-31,297780.5105357929,"[-710446.5111704664, 1306007.5322420523]"
2026-01-31,313606.145761942,"[-836829.2100050165, 1464041.5015289006]"
2026-02-28,329514.92761233274,"[-969121.0618238564, 1628150.9170485218]"
2026-03-31,345417.78332805325,"[-1107359.648991292, 1798195.2156473987]"
2026-04-30,361371.7515981475,"[-1251154.4323756404, 1973897.9355719353]"
2026-05-31,377340.3070911045,"[-1400420.8870881523, 2155101.5012703612]"
2026-06-30,393346.83919164445,"[-1554915.8802658108, 2341609.5586490994]"
2026-07-31,409376.37025836186,"[-1714523.1274331508, 2533275.8679498746]"
2026-08-31,425438.49138331646,"[-1879070.3098701406, 2729947.2926367735]"
2026-09-30,441527.0608086434,"[-2048440.5805379206, 2931494.7021552073]"
2026-10-31,457646.0114743494,"[-2222499.836866123, 3137791.859814822]"
2026-11-30,473792.8248804485,"[-2401140.28571101, 3348725.9354719073]"
2026-12-31,489969.11377520754,"[-2584251.174066913, 3564189.401617328]"
2027-01-31,506173.8454181117,"[-2771735.703528541, 3784083.394364765]"
2027-02-28,522407.68113553966,"[-2963499.0502838083, 4008314.412554888]"
