date,prediction,confidence_interval
2025-03-31,137943.2754304114,"[110157.93642801598, 165728.6144328068]"
2025-04-30,141129.77309142545,"[107055.97076392859, 175203.5754189223]"
2025-05-31,138419.93155772224,"[99125.2989508312, 177714.5641646133]"
2025-06-30,138970.18608188047,"[93482.01992803483, 184458.3522357261]"
2025-07-31,139855.18196322504,"[90339.80462775184, 189370.55929869824]"
2025-08-31,136849.78811351815,"[82563.32316000093, 191136.25306703537]"
2025-09-30,140643.84229652912,"[82391.70661902046, 198895.97797403779]"
2025-10-31,135455.46201741218,"[73473.66821960724, 197437.25581521713]"
2025-11-30,140587.2928421572,"[74639.73721053556, 206534.84847377887]"
2025-12-31,134730.5820293748,"[65663.94383089949, 203797.22022785014]"
2026-01-31,139868.87455166955,"[66944.95966495252, 212792.78943838656]"
2026-02-28,134437.35698276813,"[58718.948590592336, 210155.76537494393]"
2026-03-31,138739.5684910029,"[59365.89783114928, 218113.2391508565]"
2026-04-30,134335.2370229379,"[52322.53671505995, 216347.93733081582]"
2026-05-31,137416.312020121,"[51994.020694397055, 222838.60334584495]"
2026-06-30,134237.63315634895,"[46239.74099575223, 222235.52531694568]"
2026-07-31,136052.7388401161,"[44892.11906974233, 227213.35861048987]"
2026-08-31,134023.7688197873,"[40307.959385918104, 227739.5782536565]"
2026-09-30,134738.6374405046,"[38082.03359716477, 231395.2412838444]"
2026-10-31,133631.85470763696,"[34427.374222585015, 232836.33519268892]"
2026-11-30,133511.43210332174,"[31551.444637105087, 235471.41956953838]"
2026-12-31,133044.906244944,"[28547.7100553958, 237542.1024344922]"
2027-01-31,132371.6195077807,"[25265.687198454223, 239477.5518171072]"
2027-02-28,132275.1302726097,"[22653.055863516987, 241897.20468170242]"
