date,prediction,confidence_interval
2025-03-31,204474.2350125167,"[150398.11934091974, 258550.35068411366]"
2025-04-30,208478.0527387203,"[153945.51120175666, 263010.5942756839]"
2025-05-31,201560.88711329893,"[145389.9815908624, 257731.79263573547]"
2025-06-30,206015.9310473392,"[148032.3283172517, 263999.5337774267]"
2025-07-31,199862.5486089647,"[140724.97639724455, 259000.12082068482]"
2025-08-31,203474.8384226827,"[142706.9348445737, 264242.74200079165]"
2025-09-30,198208.12187362157,"[136393.33689496125, 260022.90685228189]"
2025-10-31,201075.290774613,"[137841.31196437875, 264309.26958484726]"
2025-11-30,196560.78046606443,"[132364.81044891197, 260756.7504832169]"
2025-12-31,198811.44213061058,"[133370.95869691492, 264251.9255643062]"
2026-01-31,194927.5753606544,"[128601.69028726184, 261253.46043404692]"
2026-02-28,196670.40828301315,"[129244.93336982046, 264095.88319620583]"
2026-03-31,193315.55718182315,"[125074.52026610431, 261556.594097542]"
2026-04-30,194640.8182857488,"[125422.01354941596, 263859.6230220816]"
2026-05-31,191730.30801322628,"[121759.8460800594, 261700.76994639315]"
2026-06-30,192712.87018190807,"[121868.24243035077, 263557.4979334654]"
2026-07-31,190176.14126689103,"[118638.45014453224, 261713.83238924982]"
2026-08-31,190878.0906229983,"[118555.2306482545, 263200.9505977421]"
2026-09-30,188656.3250720456,"[115694.19627682728, 261618.45386726395]"
2026-10-31,189129.12297173502,"[115458.94713273497, 262799.29881073505]"
2026-11-30,187173.2699045826,"[112913.25649621035, 261433.28331295482]"
2026-12-31,187459.550247112,"[112558.8340240121, 262360.2664702119]"
2027-01-31,185728.68425742164,"[110283.57976439012, 261173.78875045315]"
2027-02-28,185863.7475035269,"[109837.14323570419, 261890.35177134958]"
