date,prediction,confidence_interval
2025-03-31,273481.5286624204,"[231548.1413290154, 315414.91599582543]"
2025-04-30,274513.0573248408,"[215210.2922416953, 333815.8224079863]"
2025-05-31,275544.5859872612,"[202913.82859233854, 348175.34338218387]"
2025-06-30,276576.1146496816,"[192709.3399828716, 360442.8893164916]"
2025-07-31,277607.643312102,"[183841.7387077798, 371373.5479164242]"
2025-08-31,278639.1719745224,"[175923.76982119284, 381354.574127852]"
2025-09-30,279670.7006369428,"[168725.38612220724, 390616.01515167835]"
2025-10-31,280702.2292993632,"[162096.69913307222, 399307.7594656542]"
2025-11-30,281733.7579617836,"[155933.59596156864, 407533.9199619986]"
2025-12-31,282765.286624204,"[150160.27264458968, 415370.3006038184]"
2026-01-31,283796.8152866244,"[144719.50331307828, 422874.1272601705]"
2026-02-28,284828.3439490448,"[139566.82915919952, 430089.85873889015]"
2026-03-31,285859.8726114652,"[134666.8944269813, 437052.8507959491]"
2026-04-30,286891.4012738856,"[129991.03280539796, 443791.76974237326]"
2026-05-31,287922.929936306,"[125515.61914396341, 450330.2407286486]"
2026-06-30,288954.4585987264,"[121220.9092651064, 456688.00793234643]"
2026-07-31,289985.98726114683,"[117090.20204558031, 462881.77247671335]"
2026-08-31,291017.51592356723,"[113109.22067413069, 468925.81117300375]"
2026-09-30,292049.04458598763,"[109265.64683932668, 474832.44233264856]"
2026-10-31,293080.57324840804,"[105548.76403976357, 480612.3824570525]"
2026-11-30,294112.10191082844,"[101949.18030959758, 486275.0235120593]"
2026-12-31,295143.63057324884,"[98458.60976186584, 491828.65138463187]"
2027-01-31,296175.15923566924,"[95069.6983828432, 497280.6200884953]"
2027-02-28,297206.68789808964,"[91775.88359143044, 502637.49220474885]"
