date,prediction,confidence_interval
2025-03-31,219416.86690145676,"[78309.82850947566, 360523.9052934379]"
2025-04-30,211914.46065358483,"[-950.5687333419046, 424779.4900405116]"
2025-05-31,194485.28532444936,"[-97398.78925512166, 486369.3599040204]"
2025-06-30,190924.32360170706,"[-222565.2762472246, 604413.9234506388]"
2025-07-31,195159.77914177047,"[-353364.0141452581, 743683.572428799]"
2025-08-31,196547.29633073212,"[-493960.43114435027, 887055.0238058146]"
2025-09-30,205505.39494054465,"[-650974.5933709593, 1061985.3832520486]"
2025-10-31,222859.13020769024,"[-818535.2730330932, 1264253.5334484738]"
2025-11-30,243485.9640930395,"[-996295.5122378366, 1483267.4404239156]"
2025-12-31,270361.8529796363,"[-1186746.7345309837, 1727470.4404902563]"
2026-01-31,305558.38243363507,"[-1388345.3740941575, 1999462.1389614274]"
2026-02-28,347183.06596514373,"[-1600508.9239259395, 2294875.055856227]"
2026-03-31,395920.180681876,"[-1824072.0532816108, 2615912.4146453626]"
2026-04-30,453253.13551821955,"[-2058621.2898991632, 2965127.5609356025]"
2026-05-31,518853.5208626774,"[-2303769.550541613, 3341476.592266968]"
2026-06-30,592902.9017219245,"[-2559745.994504089, 3745551.797947938]"
2026-07-31,676300.7450735909,"[-2826415.172828095, 4179016.662975277]"
2026-08-31,769294.9402624997,"[-3103538.2671604943, 4642128.147685494]"
2026-09-30,872083.820031497,"[-3391123.859540853, 5135291.499603847]"
2026-10-31,985245.1230273579,"[-3689089.2671307554, 5659579.513185471]"
2026-11-30,1109185.577734241,"[-3997271.401101863, 6215642.556570346]"
2026-12-31,1244195.211413107,"[-4315598.004715273, 6803988.427541487]"
2027-01-31,1390717.7444231054,"[-4643982.869911663, 7425418.358757874]"
2027-02-28,1549180.0494447332,"[-4982294.391751627, 8080654.490641094]"
