date,prediction,confidence_interval
2025-03-31,247441.08280254778,"[216529.3118875603, 278352.85371753527]"
2025-04-30,248382.16560509556,"[204666.3199401501, 292098.01127004105]"
2025-05-31,249323.24840764335,"[195782.49063095514, 302864.00618433155]"
2025-06-30,250264.33121019113,"[188440.78938021619, 312087.8730401661]"
2025-07-31,251205.4140127389,"[182084.59294192604, 320326.2350835518]"
2025-08-31,252146.4968152867,"[176428.4310277615, 327864.5626028119]"
2025-09-30,253087.57961783448,"[171302.72119217808, 334872.43804349087]"
2025-10-31,254028.66242038226,"[166596.97109049134, 341460.3537502732]"
2025-11-30,254969.74522293004,"[162234.4324779676, 347705.0579678925]"
2025-12-31,255910.82802547782,"[158159.22542477027, 353662.4306261854]"
2026-01-31,256851.9108280256,"[154329.16509759112, 359374.6565584601]"
2026-02-28,257792.9936305734,"[150711.47807719698, 364874.5091839498]"
2026-03-31,258734.07643312117,"[147280.10138373743, 370188.05148250493]"
2026-04-30,259675.15923566895,"[144013.9032533422, 375336.4152179957]"
2026-05-31,260616.24203821673,"[140895.46808269143, 380337.01599374204]"
2026-06-30,261557.32484076452,"[137910.24118081463, 385204.4085007144]"
2026-07-31,262498.4076433123,"[135045.91108592306, 389950.9042007015]"
2026-08-31,263439.4904458601,"[132291.9534510237, 394587.0274406965]"
2026-09-30,264380.57324840786,"[129639.28766409765, 399121.8588327181]"
2026-10-31,265321.65605095564,"[127080.01390932992, 403563.2981925814]"
2026-11-30,266262.7388535034,"[124607.20877043897, 407918.2689365679]"
2026-12-31,267203.8216560512,"[122214.76419234244, 412192.87911976]"
2027-01-31,268144.904458599,"[119897.2590630808, 416392.5498541172]"
2027-02-28,269085.9872611468,"[117649.85568609639, 420522.1188361972]"
