date,prediction,confidence_interval
2025-03-31,304999.2698279093,"[216689.97621090012, 393308.5634449185]"
2025-04-30,300691.1286144947,"[207900.0898651245, 393482.1673638649]"
2025-05-31,295679.24478260917,"[197134.93392434443, 394223.5556408739]"
2025-06-30,290121.53263998474,"[183319.23498318516, 396923.8302967843]"
2025-07-31,284059.9648579661,"[165948.60320790045, 402171.3265080318]"
2025-08-31,277532.6129406647,"[144657.83591810858, 410407.3899632208]"
2025-09-30,270577.41712696,"[119214.11431382073, 421940.7199400993]"
2025-10-31,263232.31323896087,"[89491.08413506325, 436973.5423428585]"
2025-11-30,255535.23695016195,"[55429.517927865556, 455640.95597245835]"
2025-12-31,247524.12392905744,"[17002.996513850143, 478045.2513442647]"
2026-01-31,239236.9098439734,"[-25804.51282789075, 504278.33251583757]"
2026-02-28,230711.5303632301,"[-73010.42673082493, 534433.4874572852]"
2026-03-31,221985.9211551476,"[-124638.35376759438, 568610.1960778895]"
2026-04-30,213098.01788804604,"[-180719.14700897323, 606915.1827850654]"
2026-05-31,204085.75623024552,"[-241290.2506275772, 649461.7630880682]"
2026-06-30,194987.0718500661,"[-306394.44914994936, 696368.5928500815]"
2026-07-31,185839.90041582787,"[-376078.5463284906, 747758.3471601463]"
2026-08-31,176682.177595851,"[-450392.1884068615, 803756.5435985635]"
2026-09-30,167551.83905845552,"[-529386.8950415645, 864490.5731584756]"
2026-10-31,158486.82047196158,"[-613115.2948924787, 930088.935836402]"
2026-11-30,149525.05750468918,"[-701630.5384195683, 1000680.6534289467]"
2026-12-31,140704.48582495854,"[-794985.8549278381, 1076394.8265777552]"
2027-01-31,132063.04110108968,"[-893234.223173533, 1157360.3053757125]"
2027-02-28,123638.6590014027,"[-996428.1296675481, 1243705.4476703536]"
