date,prediction,confidence_interval
2025-03-31,244747.14079038458,"[217982.69172061502, 271511.58986015414]"
2025-04-30,238879.59140683155,"[212017.45033612705, 265741.7324775361]"
2025-05-31,238922.49213735916,"[210624.91965623756, 267220.0646184808]"
2025-06-30,236165.57874020791,"[207509.08259230564, 264822.07488811016]"
2025-07-31,235104.51346525553,"[205659.5973328958, 264549.42959761526]"
2025-08-31,233141.26886362763,"[203240.9368065828, 263041.60092067247]"
2025-09-30,231773.67285647633,"[201308.2298278753, 262239.11588507734]"
2025-10-31,230134.73353743495,"[199226.43015752954, 261043.03691734036]"
2025-11-30,228722.93295974814,"[197359.03012844807, 260086.83579104822]"
2025-12-31,227248.41037160173,"[195485.41587409234, 259011.4048691111]"
2026-01-31,225876.54150858568,"[193728.33826685624, 258024.74475031512]"
2026-02-28,224509.9130888548,"[192010.2128314133, 257009.61334629633]"
2026-03-31,223202.89815515548,"[190371.09587211278, 256034.70043819817]"
2026-04-30,221922.28494998376,"[188782.7319454521, 255061.83795451542]"
2026-05-31,220685.48458894063,"[187257.09336738376, 254113.8758104975]"
2026-06-30,219480.73052029609,"[185783.0013696709, 253178.45967092126]"
2026-07-31,218313.15265824896,"[184363.0492026092, 252263.25611388872]"
2026-08-31,217178.17343579297,"[182992.05679016488, 251364.29008142106]"
2026-09-30,216076.86711848574,"[181669.5947247222, 250484.13951224927]"
2026-10-31,215007.09020979423,"[180392.67302032292, 249621.50739926554]"
2026-11-30,213968.60129939776,"[179159.97694337508, 248777.22565542045]"
2026-12-31,212960.10365806991,"[177969.38767132585, 247950.81964481398]"
2027-01-31,211980.95155313992,"[176819.40977246666, 247142.49333381318]"
2027-02-28,211030.16383870668,"[175708.32933567878, 246351.99834173458]"
