date,prediction,confidence_interval
2025-03-31,461218.99265704403,"[378715.50197262195, 543722.4833414662]"
2025-04-30,466501.03792109207,"[379012.9290685213, 553989.1467736628]"
2025-05-31,470559.7510209297,"[380063.99227424635, 561055.5097676131]"
2025-06-30,474481.6305482707,"[381238.2400531505, 567725.0210433909]"
2025-07-31,478388.20480766403,"[382493.33940365195, 574283.0702116761]"
2025-08-31,482293.06712442025,"[383819.9931748214, 580766.1410740191]"
2025-09-30,486197.73795497685,"[385212.46416664944, 587183.0117433043]"
2025-10-31,490102.3873671963,"[386665.9331074985, 593538.8416268942]"
2025-11-30,494007.034383707,"[388176.15942787833, 599837.9093395356]"
2025-12-31,497911.68113225006,"[389739.37386534526, 606083.9883991549]"
2026-01-31,501816.3278508201,"[391352.2068955341, 612280.448806106]"
2026-02-28,505720.97456603753,"[393011.63166728016, 618430.317464795]"
2026-03-31,509625.62128088,"[394714.91710222943, 624536.3254595306]"
2026-04-30,513530.2679956805,"[396459.58894670673, 630600.9470446543]"
2026-05-31,517434.91471047635,"[398243.3971803211, 636626.4322406317]"
2026-06-30,521339.5614252717,"[400064.2885569138, 642614.8342936296]"
2026-07-31,525244.2081400669,"[401920.38332325383, 648568.03295688]"
2026-08-31,529148.8548548622,"[403809.95536391664, 654487.7543458078]"
2026-09-30,533053.5015696575,"[405731.41517552594, 660375.587963789]"
2026-10-31,536958.1482844527,"[407683.2951926467, 666233.0013762588]"
2026-11-30,540862.794999248,"[409664.23708011006, 672061.352918386]"
2026-12-31,544767.4417140433,"[411672.9806789771, 677861.9027491094]"
2027-01-31,548672.0884288385,"[413708.35435050144, 683635.8225071756]"
2027-02-28,552576.7351436338,"[415769.26650788484, 689384.2037793827]"
