date,prediction,confidence_interval
2025-03-31,219060.80584510995,"[129720.16440441561, 308401.4472858043]"
2025-04-30,229139.275990635,"[82177.1717838411, 376101.3801974289]"
2025-05-31,248357.84113799917,"[10478.736994993204, 486236.9452810051]"
2025-06-30,260324.9696328467,"[-68876.21685588767, 589526.1561215811]"
2025-07-31,276414.6946291642,"[-161507.5392753195, 714336.9285336479]"
2025-08-31,288734.60967489134,"[-263023.31267963524, 840492.5320294179]"
2025-09-30,302761.231214214,"[-374347.1647722557, 979869.6272006837]"
2025-10-31,314694.4214126688,"[-494120.1640237302, 1123509.0068490678]"
2025-11-30,327171.0841685817,"[-622189.2571251767, 1276531.42546234]"
2025-12-31,338361.4800167291,"[-758045.3981742267, 1434768.358207685]"
2026-01-31,349535.25951689144,"[-901347.8113812242, 1600418.3304150072]"
2026-02-28,359811.41606972006,"[-1051836.4345299094, 1771459.2666693497]"
2026-03-31,369801.2774315939,"[-1209195.6513461818, 1948798.2062093697]"
2026-04-30,379080.64516177983,"[-1373243.2520931861, 2131404.542416746]"
2026-05-31,387943.8692472411,"[-1543724.0608296676, 2319611.7993241497]"
2026-06-30,396186.70114176546,"[-1720485.980482941, 2512859.3827664717]"
2026-07-31,403950.8682803028,"[-1903327.006905696, 2711228.7434663014]"
2026-08-31,411138.0264337754,"[-2092112.4515463358, 2914388.5044138865]"
2026-09-30,417816.4163587898,"[-2286680.0356019256, 3122312.8683195054]"
2026-10-31,423938.686005247,"[-2486908.9872134803, 3334786.359223974]"
2026-11-30,429537.6928143607,"[-2692665.6261235825, 3551741.011752304]"
2026-12-31,434590.6371092246,"[-2903841.60371607, 3773022.877934519]"
2027-01-31,439113.33951517753,"[-3120323.9887274266, 3998550.6677577817]"
2027-02-28,443094.82214919326,"[-3342015.606893247, 4228205.251191634]"
