date,prediction,confidence_interval
2025-03-31,562428.0760456058,"[439071.33827212796, 685784.8138190836]"
2025-04-30,566286.4887119924,"[422043.03935695067, 710529.9380670341]"
2025-05-31,570660.406086018,"[404202.2549987391, 737118.5571732968]"
2025-06-30,575570.0577484355,"[385178.32099073834, 765961.7945061327]"
2025-07-31,581035.6732799981,"[364677.0429453193, 797394.3036146769]"
2025-08-31,587077.4822614588,"[342454.1710569061, 831700.7934660114]"
2025-09-30,593715.7142735705,"[318301.0970110744, 869130.3315360665]"
2025-10-31,600970.5988970862,"[292036.1991271623, 909904.9986670101]"
2025-11-30,608862.3657127591,"[263499.06783803494, 954225.6635874832]"
2025-12-31,617411.244301342,"[232546.35234792734, 1002276.1362547567]"
2026-01-31,626637.4642435882,"[199048.61599046213, 1054226.3124967143]"
2026-02-28,636561.2551202503,"[162887.8792436141, 1110234.6309968864]"
2026-03-31,647202.8465120816,"[123955.66593892733, 1170450.0270852358]"
2026-04-30,658582.467999835,"[82151.43523250055, 1235013.5007671695]"
2026-05-31,670720.3491642637,"[37381.31719260034, 1304059.381135927]"
2026-06-30,683636.7195861206,"[-10442.909590854077, 1377716.3487630952]"
2026-07-31,697351.8088461586,"[-61404.64652169787, 1456108.264214015]"
2026-08-31,711885.8465251308,"[-115583.1480406241, 1539354.8410908857]"
2026-09-30,727259.0622037903,"[-173054.07004658203, 1627572.1944541626]"
2026-10-31,743491.68546289,"[-233889.91849061463, 1720873.2894163947]"
2026-11-30,760603.9458831829,"[-298160.4180205123, 1819368.309786878]"
2026-12-31,778616.0730454222,"[-365932.8165630683, 1923164.9626539126]"
2027-01-31,797548.2965303607,"[-437272.1385042862, 2032368.7315650075]"
2027-02-28,817420.8459187516,"[-512241.39653560426, 2147083.0883731074]"
