date,prediction,confidence_interval
2025-03-31,283595.7155527721,"[250597.87150696228, 316593.5595985819]"
2025-04-30,286409.25958750356,"[229168.61985976636, 343649.8993152408]"
2025-05-31,273902.67900110147,"[182120.83474564244, 365684.5232565605]"
2025-06-30,270129.0886364443,"[141447.40444091166, 398810.77283197694]"
2025-07-31,261075.87003797188,"[90187.73451040481, 431964.00556553894]"
2025-08-31,254906.35162546442,"[38680.141703622474, 471132.56154730637]"
2025-09-30,246864.8247424325,"[-18484.061958681094, 512213.7114435461]"
2025-10-31,239721.82165983153,"[-77797.37725538769, 557241.0205750507]"
2025-11-30,231863.31392915023,"[-140959.01290327514, 604685.6407615757]"
2025-12-31,224229.58579104295,"[-206719.19643936143, 655178.3680214473]"
2026-01-31,216272.85603753998,"[-275572.30136744515, 708118.013442525]"
2026-02-28,208312.24546087746,"[-347034.79421403096, 763659.2851357858]"
2026-03-31,200161.84392292768,"[-421213.9244108984, 821537.6122567537]"
2026-04-30,191929.95705685377,"[-497894.40444604005, 881754.3185597477]"
2026-05-31,183553.48927091985,"[-577064.2366446394, 944171.215186479]"
2026-06-30,175069.19815178352,"[-658607.0596543921, 1008745.4559579592]"
2026-07-31,166455.6698393047,"[-742478.538798606, 1075389.8784772153]"
2026-08-31,157725.37940183785,"[-828602.305195898, 1144053.0639995737]"
2026-09-30,148871.0592412278,"[-916929.0252099605, 1214671.1436924161]"
2026-10-31,139896.9432407243,"[-1007400.990228367, 1287194.8767098156]"
2026-11-30,130800.56486778251,"[-1099971.7773128336, 1361572.9070483984]"
2026-12-31,121583.36104978937,"[-1194594.0658161887, 1437760.7879157676]"
2027-01-31,112244.49467623536,"[-1291226.0790013366, 1515715.0683538073]"
2027-02-28,102784.45342242789,"[-1389827.2974964103, 1595396.204341266]"
