date,prediction,confidence_interval
2025-03-31,253694.75042145012,"[211952.46650186257, 295437.0343410377]"
2025-04-30,240729.13723116028,"[194205.20434818283, 287253.0701141377]"
2025-05-31,248064.72549929432,"[192058.5065601118, 304070.9444384769]"
2025-06-30,245962.72536356654,"[184016.2130400081, 307909.237687125]"
2025-07-31,241281.34479826133,"[172841.09496923897, 309721.5946272837]"
2025-08-31,246591.34798075398,"[172827.37385123325, 320355.3221102747]"
2025-09-30,242591.99208907902,"[163223.01031364413, 321960.9738645139]"
2025-10-31,240128.0161257366,"[155911.67037474154, 324344.3618767317]"
2025-11-30,245205.79822241823,"[156165.34189395822, 334246.25455087825]"
2025-12-31,238488.36288492076,"[144736.12931586505, 332240.59645397647]"
2026-01-31,239884.37833226967,"[141838.83074583867, 337929.92591870064]"
2026-02-28,242151.80200819555,"[139738.09434043648, 344565.5096759546]"
2026-03-31,235129.06829311934,"[128515.26546800055, 341742.87111823814]"
2026-04-30,239427.75778408628,"[128887.35637975442, 349968.1591884181]"
2026-05-31,237922.1500151766,"[123312.42944724782, 352531.87058310537]"
2026-06-30,232730.44201181666,"[114307.43052384224, 351153.4534997911]"
2026-07-31,238111.52164884712,"[115977.75492216182, 360245.28837553243]"
2026-08-31,233088.86866414998,"[107139.63833941439, 359038.0989888856]"
2026-09-30,231215.1607989326,"[101731.55332027911, 360698.7682775861]"
2026-10-31,235449.78980007817,"[102393.57201952126, 368506.0075806351]"
2026-11-30,228381.4175799558,"[91740.84703046817, 365021.98812944343]"
2026-12-31,230097.01601142203,"[90113.20065138151, 370080.83137146255]"
2027-01-31,231361.97827614108,"[87909.59516576986, 374814.3613865123]"
2027-02-28,224389.23244560824,"[77563.30268475524, 371215.16220646125]"
