date,prediction,confidence_interval
2025-03-31,244311.9342273163,"[214708.4807550835, 273915.3876995491]"
2025-04-30,237478.0820996117,"[202211.41420484614, 272744.74999437726]"
2025-05-31,239552.1225674799,"[199341.31117180618, 279762.9339631536]"
2025-06-30,253744.0315399013,"[207276.10251278413, 300211.9605670185]"
2025-07-31,247074.650617564,"[193838.70886686663, 300310.59236826136]"
2025-08-31,248895.09295222443,"[191514.67275757238, 306275.5131468765]"
2025-09-30,260293.77737534413,"[197290.95728392145, 323296.59746676683]"
2025-10-31,258080.24696380983,"[189041.47619855305, 327119.0177290666]"
2025-11-30,258394.964765503,"[184825.55264790962, 331964.3768830964]"
2025-12-31,268172.64338564384,"[189414.1826077528, 346931.1041635349]"
2026-01-31,268691.0146276445,"[184111.17365708854, 353270.85559820046]"
2026-02-28,268784.8331256216,"[179384.4450078198, 358185.2212434234]"
2026-03-31,276906.5972688976,"[182402.0258708931, 371411.16866690206]"
2026-04-30,279359.98176266905,"[179153.68925723294, 379566.27426810516]"
2026-05-31,279762.13899215445,"[174468.14899260062, 385056.1289917083]"
2026-06-30,286527.774150625,"[176079.88190226548, 396975.6663989845]"
2026-07-31,290225.43305807246,"[174114.51978102376, 406336.3463351212]"
2026-08-31,291236.07671868487,"[169809.03541765144, 412663.1180197183]"
2026-09-30,296972.2611171186,"[170270.24923485587, 423674.2729993813]"
2026-10-31,301421.04640534107,"[169039.08961442957, 433803.00319625257]"
2026-11-30,303150.914483656,"[165255.47445679217, 441046.3545105198]"
2026-12-31,308176.2473881525,"[164850.30144878387, 451502.1933275212]"
2027-01-31,313040.18146524543,"[163975.97963694693, 462104.38329354394]"
2027-02-28,315487.60330119246,"[160735.57096165838, 470239.63564072654]"
