date,prediction,confidence_interval
2025-03-31,229437.7159084222,"[180920.60502505046, 277954.8267917939]"
2025-04-30,226104.04960824692,"[176762.59174339357, 275445.50747310027]"
2025-05-31,228049.95692288384,"[178661.75646100007, 277438.1573847676]"
2025-06-30,229741.44423659926,"[180278.49317887396, 279204.39529432455]"
2025-07-31,231226.86714259308,"[181656.83886203705, 280796.8954231491]"
2025-08-31,232692.5154961537,"[182995.54664950442, 282389.484342803]"
2025-09-30,234162.7172669631,"[184319.90219810785, 284005.53233581834]"
2025-10-31,235634.80964246797,"[185625.77959986834, 285643.8396850676]"
2025-11-30,237107.63305571247,"[186910.70359025127, 287304.5625211737]"
2025-12-31,238581.11271318435,"[188173.43674927356, 288988.78867709514]"
2026-01-31,240055.27584326427,"[189412.90475271526, 290697.6469338133]"
2026-02-28,241530.12865800515,"[190628.06319385688, 292432.19412215345]"
2026-03-31,243005.67113746342,"[191817.9176313671, 294193.42464355973]"
2026-04-30,244481.90307729715,"[192981.53384907468, 295982.2723055196]"
2026-05-31,245958.8244497469,"[194118.0413668194, 297799.6075326744]"
2026-06-30,247436.4352575843,"[195226.63593041795, 299646.2345847506]"
2026-07-31,248914.73550209534,"[196306.58163965138, 301522.8893645393]"
2026-08-31,250393.72518336886,"[197357.21258553397, 303430.23778120376]"
2026-09-30,251873.4043013755,"[198377.93393465586, 305368.87466809514]"
2026-10-31,253353.7728561083,"[199368.22244435933, 307339.32326785725]"
2026-11-30,254834.8308475672,"[200327.62640774134, 309342.0352873931]"
2026-12-31,256316.5782757525,"[201255.7650388507, 311377.3915126543]"
2027-01-31,257799.01514066412,"[202152.3273196675, 313445.70296166075]"
2027-02-28,259282.14144230215,"[203017.07034080668, 315547.2125437976]"
