date,prediction,confidence_interval
2025-03-31,286332.30410585564,"[245377.48509042404, 327287.1231212872]"
2025-04-30,285307.12813902454,"[237175.2041626945, 333439.05211535457]"
2025-05-31,283959.06329903455,"[227262.6173338356, 340655.5092642335]"
2025-06-30,281920.7760717389,"[216348.55863259168, 347492.99351088615]"
2025-07-31,280360.3810250444,"[207103.511048095, 353617.25100199383]"
2025-08-31,278152.6937499525,"[196586.71388719307, 359718.6736127119]"
2025-09-30,276244.21024753357,"[187003.6849058774, 365484.73558918975]"
2025-10-31,273836.63946034014,"[176487.81970077136, 371185.4592199089]"
2025-11-30,271617.0000678121,"[166526.54427046055, 376707.45586516365]"
2025-12-31,268987.5115067764,"[155810.0048334403, 382165.01818011247]"
2026-01-31,266470.00772097666,"[145425.58941929546, 387514.4260226579]"
2026-02-28,263608.8107465389,"[134414.53312589607, 392803.0883671818]"
2026-03-31,260801.72402538694,"[123582.01794101213, 398021.4301097618]"
2026-04-30,257701.53311670432,"[112220.46220017358, 403182.60403323505]"
2026-05-31,254611.27648983255,"[100928.36274837144, 408294.1902312937]"
2026-06-30,251266.47433368742,"[89180.83003967081, 413352.11862770404]"
2026-07-31,247897.95456205393,"[77424.2751541406, 418371.63396996725]"
2026-08-31,244304.25876852224,"[65267.82171736835, 423340.69581967616]"
2026-09-30,240661.212922075,"[53045.375022038, 428277.050822112]"
2026-10-31,236815.3621152218,"[40465.040719252196, 433165.6835111914]"
2026-11-30,232900.63655640988,"[27777.13358706498, 438024.1395257548]"
2026-12-31,228800.146533274,"[14763.227243496396, 442837.0658230516]"
2027-01-31,224615.90939278528,"[1611.3250205057848, 447620.49376506475]"
2027-02-28,220258.88788094503,"[-11842.27273035553, 452360.0484922456]"
