date,prediction,confidence_interval
2025-03-31,307124.06736499286,"[268094.7203094145, 346153.41442057124]"
2025-04-30,311020.6847457285,"[267614.34998460533, 354427.0195068517]"
2025-05-31,310954.6246644922,"[265568.4017351613, 356340.8475938231]"
2025-06-30,312617.53864703403,"[265906.09423395497, 359328.9830601131]"
2025-07-31,314762.7116432501,"[266428.6847284137, 363096.73855808645]"
2025-08-31,317136.58147265564,"[267041.5196272692, 367231.6433180421]"
2025-09-30,319398.9773497182,"[267557.53217669076, 371240.4225227457]"
2025-10-31,321596.33838600677,"[268093.5291141832, 375099.1476578303]"
2025-11-30,323775.37711838214,"[268680.32695484697, 378870.4272819173]"
2025-12-31,325963.266002039,"[269324.669174966, 382601.86282911204]"
2026-01-31,328158.1237464339,"[270014.65712929046, 386301.5903635773]"
2026-02-28,330354.73318860895,"[270742.59615590796, 389966.87022130995]"
2026-03-31,332550.56843776436,"[271504.70664087357, 393596.43023465516]"
2026-04-30,334745.6984142108,"[272299.21641153184, 397192.1804168898]"
2026-05-31,336940.65001701354,"[273124.4464532195, 400756.85358080757]"
2026-06-30,339135.6716465104,"[273978.57134047104, 404292.7719525498]"
2026-07-31,341330.7634057526,"[274859.7932833487, 407801.7335281565]"
2026-08-31,343525.8736399734,"[275766.4896883464, 411285.2575916004]"
2026-09-30,345720.97749465186,"[276697.2216868884, 414744.7333024153]"
2026-10-31,347916.0744198275,"[277650.6959689798, 418181.4528706752]"
2026-11-30,350111.1694270098,"[278625.73213556764, 421596.606718452]"
2026-12-31,352306.26501368807,"[279621.2457351038, 424991.28429227235]"
2027-01-31,354501.3612830886,"[280636.2387316345, 428366.48383454274]"
2027-02-28,356696.45775123884,"[281669.7914785857, 431723.124023892]"
