date,prediction,confidence_interval
2025-03-31,256733.9289197295,"[-264851.83272196434, 778319.6905614233]"
2025-04-30,266941.35590505,"[-256772.71650504123, 790655.4283151412]"
2025-05-31,278406.5352038409,"[-250171.81497709377, 806984.8853847755]"
2025-06-30,291164.6349782539,"[-246176.89058920747, 828506.1605457154]"
2025-07-31,305250.823390441,"[-245872.2004499589, 856373.8472308409]"
2025-08-31,320700.26860255393,"[-250217.61358832364, 891618.1507934316]"
2025-09-30,337548.1387767446,"[-259974.78714768542, 935071.0647011746]"
2025-10-31,355829.60207516473,"[-275661.0824514175, 987320.2866017469]"
2025-11-30,375579.8266599662,"[-297543.02550022706, 1048702.6788201595]"
2025-12-31,396833.98069330084,"[-325666.60845020134, 1119334.569836803]"
2026-01-31,419627.23233732046,"[-359910.30107252696, 1199164.7657471679]"
2026-02-28,443994.7497541769,"[-400043.7223854337, 1288033.2218937874]"
2026-03-31,469971.70110602194,"[-445779.269626658, 1385722.671838702]"
2026-04-30,497593.25455500744,"[-496810.82114656805, 1491997.330256583]"
2026-05-31,526894.5782632852,"[-552839.0840601799, 1606628.2405867502]"
2026-06-30,557910.8403930074,"[-613586.0091904757, 1729407.6899764906]"
2026-07-31,590677.2091063253,"[-678801.4580534735, 1860155.8762661242]"
2026-08-31,625228.852565391,"[-748264.9530005907, 1998722.6581313726]"
2026-09-30,661600.9389323563,"[-821784.6180146226, 2144986.4958793353]"
2026-10-31,699828.6363693731,"[-899194.7145240126, 2298851.987262759]"
2026-11-30,739947.1130385931,"[-980352.632568333, 2460246.8586455192]"
2026-12-31,781991.5371021682,"[-1065135.8244492451, 2629118.8986535817]"
2027-01-31,825997.0767222502,"[-1153438.931483157, 2805433.0849276576]"
2027-02-28,871998.9000609909,"[-1245171.2136045014, 2989169.013726483]"
