date,prediction,confidence_interval
2025-03-31,180517.57209776196,"[-124291.1369624678, 485326.28115799173]"
2025-04-30,116883.51110791907,"[-188085.70503550654, 421852.7272513447]"
2025-05-31,106634.51240853153,"[-199607.58124691164, 412876.6060639747]"
2025-06-30,157619.36129114265,"[-148817.3524035068, 464056.0749857921]"
2025-07-31,204207.37937789905,"[-102728.80938971363, 511143.56814551173]"
2025-08-31,191337.3026731107,"[-116456.11870170743, 499130.7240479288]"
2025-09-30,139155.778803516,"[-168633.4297701636, 446944.9873771956]"
2025-10-31,112933.5773575251,"[-195546.71754140747, 421413.8722564577]"
2025-11-30,141751.5895139327,"[-167121.93773766508, 450625.1167655305]"
2025-12-31,186851.6418074533,"[-122111.6557182385, 495814.9393331451]"
2026-01-31,193260.23039637896,"[-116341.69693506497, 502862.1577278229]"
2026-02-28,156501.59944067648,"[-153189.17327267103, 466192.37215402396]"
2026-03-31,123813.83067792375,"[-186138.65407592588, 433766.3154317734]"
2026-04-30,133749.61218023216,"[-176626.92017812622, 444126.14453859057]"
2026-05-31,171022.31204102474,"[-139351.80635267752, 481396.430434727]"
2026-06-30,189070.1531289516,"[-121657.91324470477, 499798.219502608]"
2026-07-31,167988.22734582014,"[-142930.15055303907, 478906.6052446794]"
2026-08-31,136037.8803196712,"[-174930.69252676787, 447006.4531661103]"
2026-09-30,132109.9289831636,"[-179180.72305901808, 443400.5810253453]"
2026-10-31,158597.22144100716,"[-152733.97358977282, 469928.41647178715]"
2026-11-30,181517.37645953047,"[-129951.41298118906, 492986.16590024997]"
2026-12-31,173895.8289620504,"[-137783.4752332094, 485575.1331573102]"
2027-01-31,147283.42981745332,"[-164394.69443112565, 458961.5540660323]"
2027-02-28,134881.99106254795,"[-176977.94333248265, 446741.92545757856]"
