date,prediction,confidence_interval
2025-03-31,181472.81740992828,"[134516.22168113722, 228429.41313871933]"
2025-04-30,163762.59890324622,"[116465.441664464, 211059.75614202843]"
2025-05-31,181134.3548308695,"[133827.37025866893, 228441.33940307007]"
2025-06-30,178502.66515250754,"[128336.09755879216, 228669.23274622293]"
2025-07-31,178116.7020512241,"[127331.18437353242, 228902.21972891578]"
2025-08-31,182409.132809566,"[130867.6542149879, 233950.61140414415]"
2025-09-30,182968.89283885338,"[130284.58700281252, 235653.19867489423]"
2025-10-31,184521.0057941752,"[131028.70552781055, 238013.30606053985]"
2025-11-30,186573.16722269377,"[132210.92699836608, 240935.40744702145]"
2025-12-31,187995.46743287327,"[132736.0067361071, 243254.92812963942]"
2026-01-31,189674.03943424142,"[133580.5522379246, 245767.52663055825]"
2026-02-28,191379.2114284714,"[134444.92634102592, 248313.4965159169]"
2026-03-31,192988.4263980032,"[135223.29962951, 250753.55316649642]"
2026-04-30,194651.90030397085,"[136074.86670787493, 253228.93390006677]"
2026-05-31,196309.52760415152,"[136927.78106939635, 255691.27413890668]"
2026-06-30,197954.3055543412,"[137778.97950853076, 258129.63160015165]"
2026-07-31,199609.23677110227,"[138651.5906605464, 260566.88288165812]"
2026-08-31,201261.50661982305,"[139530.74569618245, 262992.2675434636]"
2026-09-30,202912.39160251024,"[140418.25643246953, 265406.52677255095]"
2026-10-31,204564.99428692908,"[141316.79613401045, 267813.19243984774]"
2026-11-30,206216.90458944213,"[142223.41195135814, 270210.3972275261]"
2026-12-31,207868.73812248645,"[143138.5769664695, 272598.8992785034]"
2027-01-31,209520.83409679966,"[144062.30010137273, 274979.3680922266]"
2027-02-28,211172.7829070217,"[144993.87483673973, 277351.69097730366]"
