date,prediction,confidence_interval
2025-03-31,122763.9875353267,"[47095.763737262445, 198432.21133339097]"
2025-04-30,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2025-05-31,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2025-06-30,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2025-07-31,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2025-08-31,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2025-09-30,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2025-10-31,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2025-11-30,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2025-12-31,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2026-01-31,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2026-02-28,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2026-03-31,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2026-04-30,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2026-05-31,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2026-06-30,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2026-07-31,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2026-08-31,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2026-09-30,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2026-10-31,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2026-11-30,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2026-12-31,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2027-01-31,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
2027-02-28,117648.2027493454,"[25153.501920614624, 210142.90357807616]"
