date,prediction,confidence_interval
2025-03-31,308335.2012558902,"[283723.7425063067, 332946.6600054737]"
2025-04-30,311901.1749455044,"[283731.4574645305, 340070.8924264783]"
2025-05-31,308941.8311113538,"[275428.84258422424, 342454.8196384834]"
2025-06-30,308818.75613640365,"[271695.686932961, 345941.8253398463]"
2025-07-31,307484.842584105,"[266797.05719622225, 348172.6279719877]"
2025-08-31,306689.4569176993,"[262931.4500522995, 350447.46378309914]"
2025-09-30,305676.1976770193,"[259054.72717054456, 352297.668183494]"
2025-10-31,304771.8888034073,"[255532.12748124445, 354011.6501255702]"
2025-11-30,303835.08624883136,"[252152.82258402108, 355517.34991364164]"
2025-12-31,302926.7762538909,"[248965.4840221207, 356888.06848566106]"
2026-01-31,302020.4377785286,"[245917.43097317903, 358123.44458387815]"
2026-02-28,301127.3801966569,"[243005.96847546898, 359248.79191784485]"
2026-03-31,300242.5607854717,"[240211.80554490804, 360273.31602603535]"
2026-04-30,299368.00737702055,"[237526.36327877804, 361209.65147526306]"
2026-05-31,298502.69291335245,"[234939.21453529506, 362066.1712914099]"
2026-06-30,297646.9125780774,"[232442.87040915346, 362850.95474700135]"
2026-07-31,296800.39157927316,"[230030.28119789733, 363570.501960649]"
2026-08-31,295963.103122324,"[227695.57953404944, 364230.62671059853]"
2026-09-30,295134.91478932137,"[225433.50892497654, 364836.32065366616]"
2026-10-31,294315.7413892128,"[223239.47477040545, 365392.0080080201]"
2026-11-30,293505.47886484757,"[221109.3695436967, 365901.58818599844]"
2026-12-31,292704.03284757625,"[219039.52656415687, 366368.53913099563]"
2027-01-31,291911.30629664613,"[217026.6422310663, 366795.97036222595]"
2027-02-28,291127.2048260969,"[215067.73016766948, 367186.6794845243]"
