date,prediction,confidence_interval
2025-03-31,142825.5466481736,"[-2325.0715426749375, 287976.1648390221]"
2025-04-30,101848.55309102584,"[-253418.00725671515, 457115.11343876686]"
2025-05-31,85455.27889115202,"[-631295.1509951061, 802205.7087774101]"
2025-06-30,32985.97081966851,"[-1176833.0697059797, 1242805.011345317]"
2025-07-31,-9705.264401598193,"[-1883316.8722286231, 1863906.3434254269]"
2025-08-31,-78357.47136695018,"[-2784212.836224596, 2627497.8934906954]"
2025-09-30,-146206.63314632617,"[-3877167.5950638056, 3584754.3287711535]"
2025-10-31,-234368.1520611938,"[-5187404.72908659, 4718668.424964202]"
2025-11-30,-327280.2064386392,"[-6716658.990423685, 6062098.577546407]"
2025-12-31,-437476.94529551576,"[-8484186.118497724, 7609232.227906693]"
2026-01-31,-555970.0717536118,"[-10494451.425391814, 9382511.28188459]"
2026-02-28,-690258.1966988496,"[-12762687.909996303, 11382171.516598603]"
2026-03-31,-835210.4125624024,"[-15294972.174312452, 13624551.349187648]"
2026-04-30,-995370.4420142221,"[-18103866.663456704, 16113125.77942826]"
2026-05-31,-1167870.9199149788,"[-21196304.30514462, 18860562.46531466]"
2026-06-30,-1355521.6203194316,"[-24583062.97486347, 21872019.734224603]"
2026-07-31,-1556783.440267457,"[-28271461.799003128, 25157894.91846821]"
2026-08-31,-1773448.6609070157,"[-32271062.42103303, 28724165.099218998]"
2026-09-30,-2004757.6126094393,"[-36589291.77912509, 32579776.55390621]"
2026-10-31,-2251905.504725801,"[-41234858.04973728, 36731047.040285684]"
2026-11-30,-2514590.0444372916,"[-46215138.62587398, 41185958.536999404]"
2026-12-31,-2793656.0752808764,"[-51538220.88468041, 45950908.73411866]"
2027-01-31,-3089069.6962780165,"[-57211348.87773249, 51033209.48517647]"
2027-02-28,-3401470.1539096204,"[-63242140.277771905, 56439199.96995266]"
