date,prediction,confidence_interval
2025-03-31,311118.39760570094,"[276915.0504772705, 345321.7447341314]"
2025-04-30,310741.81275287113,"[259636.03913610047, 361847.58636964177]"
2025-05-31,310336.62671811937,"[246528.0574591294, 374145.1959771093]"
2025-06-30,309902.83950144565,"[235410.76477855956, 384394.91422433173]"
2025-07-31,309440.45110284997,"[225509.4845059449, 393371.41769975505]"
2025-08-31,308949.46152233233,"[216442.44890711718, 401456.4741375475]"
2025-09-30,308429.87075989274,"[207988.39584129944, 408871.34567848605]"
2025-10-31,307881.6788155312,"[200005.66361111565, 415757.69401994674]"
2025-11-30,307304.8856892477,"[192397.17619735043, 422212.59518114495]"
2025-12-31,306699.49138104223,"[185093.03178001905, 428305.9509820654]"
2026-01-31,306065.4958909148,"[178040.95681950712, 434090.0349623225]"
2026-02-28,305402.89921886544,"[171200.67694245302, 439605.12149527785]"
2026-03-31,304711.7013648941,"[164540.4040350237, 444882.9986947645]"
2026-04-30,303991.9023290008,"[158034.54212376702, 449949.2625342346]"
2026-05-31,303243.5021111856,"[151662.1323035739, 454824.87191879726]"
2026-06-30,302466.5007114484,"[145405.76526444487, 459527.2361584519]"
2026-07-31,301660.8981297892,"[139250.80042251776, 464070.9958370607]"
2026-08-31,300826.6943662081,"[133184.7923036645, 468468.5964287517]"
2026-09-30,299963.88942070503,"[127197.06075055889, 472730.7180908512]"
2026-10-31,299072.48329328,"[121278.3632497252, 476866.6033368348]"
2026-11-30,298152.475983933,"[115420.64124484186, 480884.3107230242]"
2026-12-31,297203.8674926641,"[109616.82102117332, 484790.91396415484]"
2027-01-31,296226.6578194731,"[103860.65548951316, 488592.66014943307]"
2027-02-28,295220.8469643602,"[98146.59706688294, 492295.0968618375]"
