date,prediction,confidence_interval
2025-03-31,186350.6200718752,"[145340.7607590863, 227360.4793846641]"
2025-04-30,179568.41315650492,"[135001.55675976016, 224135.26955324967]"
2025-05-31,178965.4939957683,"[130296.67485606388, 227634.31313547274]"
2025-06-30,177929.19011957687,"[124572.80537217678, 231285.57486697697]"
2025-07-31,175704.32962964312,"[119655.2037251365, 231753.45553414975]"
2025-08-31,174613.91636804648,"[115925.3018007624, 233302.53093533055]"
2025-09-30,173250.81288995995,"[112338.61773374866, 234163.00804617125]"
2025-10-31,171936.19294467205,"[109224.41777539869, 234647.9681139454]"
2025-11-30,170824.01435761116,"[106518.99144587343, 235129.0372693489]"
2025-12-31,169709.7747232071,"[104052.65243403567, 235366.89701237855]"
2026-01-31,168682.73684783984,"[101864.62045177603, 235500.85324390366]"
2026-02-28,167728.56837507046,"[99901.98580871338, 235555.15094142756]"
2026-03-31,166824.29909691628,"[98127.380820534, 235521.21737329854]"
2026-04-30,165981.88212616974,"[96529.4444741133, 235434.3197782262]"
2026-05-31,165192.04947583243,"[95082.69576083253, 235301.40319083235]"
2026-06-30,164451.04350289714,"[93770.36680759123, 235131.72019820305]"
2026-07-31,163757.56498134625,"[92578.97887414582, 234936.15108854667]"
2026-08-31,163107.51214073182,"[91494.67535595575, 234720.3489255079]"
2026-09-30,162498.4212630532,"[90506.54994790806, 234490.29257819834]"
2026-10-31,161927.82443689616,"[89604.82156365727, 234250.82731013506]"
2026-11-30,161393.14065322786,"[88780.6922483409, 234005.58905811483]"
2026-12-31,160892.18071603338,"[88026.58077152756, 233757.78066053923]"
2027-01-31,160422.80920520093,"[87335.69167798122, 233509.92673242063]"
2027-02-28,159983.02053111736,"[86701.9887268842, 233264.05233535054]"
