date,prediction,confidence_interval
2025-03-31,136695.54672459536,"[108844.45753784542, 164546.6359113453]"
2025-04-30,145041.3700872869,"[112200.4473306523, 177882.2928439215]"
2025-05-31,147066.04518643726,"[108825.40167984698, 185306.68869302754]"
2025-06-30,132885.96270153197,"[90727.81543872156, 175044.10996434238]"
2025-07-31,144058.15543187966,"[98869.9535197739, 189246.3573439854]"
2025-08-31,141319.6232270433,"[92550.84572362198, 190088.40073046464]"
2025-09-30,130261.28638999214,"[78961.43051809812, 181561.14226188615]"
2025-10-31,142685.50587512046,"[89138.16210281609, 196232.84964742482]"
2025-11-30,135684.1254663184,"[79494.13592069437, 191874.1150119424]"
2025-12-31,128676.51383178351,"[70699.90064944004, 186653.12701412698]"
2026-01-31,140749.2968846716,"[80965.72598151563, 200532.8677878276]"
2026-02-28,130444.4393251398,"[68644.04121828816, 192244.83743199144]"
2026-03-31,127906.24080371996,"[64778.604545544935, 191033.87706189498]"
2026-04-30,138177.67731466546,"[73534.6727032476, 202820.6819260833]"
2026-05-31,125848.37593485764,"[59652.3834230504, 192044.36844666488]"
2026-06-30,127673.3181298483,"[60449.41692449029, 194897.21933520632]"
2026-07-31,135000.43945459882,"[66478.50387665306, 203522.37503254457]"
2026-08-31,122079.03583729904,"[52362.534952641916, 191795.53672195616]"
2026-09-30,127681.64964232946,"[57136.9093184737, 198226.3899661852]"
2026-10-31,131337.0831507677,"[59673.004515257766, 203001.1617862776]"
2026-11-30,119236.46201974577,"[46657.144083438936, 191815.7799560526]"
2026-12-31,127649.1368638188,"[54376.479509247714, 200921.7942183899]"
2027-01-31,127375.653209007,"[53141.73540875656, 201609.57100925743]"
2027-02-28,117330.03715615161,"[42396.38573388239, 192263.68857842084]"
