date,prediction,confidence_interval
2025-03-31,347485.98262198403,"[309792.4798346457, 385179.48540932237]"
2025-04-30,344864.29904151,"[305415.70249626343, 384312.8955867565]"
2025-05-31,344139.50443760346,"[300670.8228296526, 387608.18604555435]"
2025-06-30,342213.2784287473,"[296697.6703297105, 387728.8865277841]"
2025-07-31,341113.11019547813,"[292802.8019758117, 389423.41841514455]"
2025-08-31,339511.1566016742,"[289209.0776411408, 389813.23556220764]"
2025-09-30,338275.9781884193,"[285775.13530440076, 390776.82107243786]"
2025-10-31,336838.3852478024,"[282511.28668758145, 391165.4838080234]"
2025-11-30,335570.34653848637,"[279399.52965095505, 391741.1634260177]"
2025-12-31,334227.76088180963,"[276413.46783141675, 392042.0539322025]"
2026-01-31,332969.8151623,"[273556.58852424077, 392383.04180035926]"
2026-02-28,331691.7147337704,"[270804.84828119195, 392578.58118634886]"
2026-03-31,330461.4764134798,"[268161.5870772064, 392761.36574975314]"
2026-04-30,329234.00462118204,"[265610.28037129185, 392857.72887107224]"
2026-05-31,328038.2563296164,"[263151.44300446013, 392925.0696547727]"
2026-06-30,326854.7231581701,"[260774.3455301195, 392935.10078622075]"
2026-07-31,325695.63116249355,"[258477.59858597102, 392913.66373901605]"
2026-08-31,324552.44208416156,"[256254.1043281408, 392850.77984018234]"
2026-09-30,323430.21876511216,"[254101.6103232954, 392758.8272069289]"
2026-10-31,322325.1294799268,"[252015.16882338564, 392635.09013646794]"
2026-11-30,321239.1734055049,"[249992.29539006125, 392486.0514209486]"
2026-12-31,320170.54122126056,"[248029.32048905734, 392311.7619534638]"
2027-01-31,319119.92489976034,"[246123.83348698198, 392116.0163125387]"
2027-02-28,318086.3871958767,"[244272.95531411044, 391899.8190776429]"
