date,prediction,confidence_interval
2025-03-31,230405.26794063466,"[205783.48886020854, 255027.04702106077]"
2025-04-30,231313.92879464137,"[202662.0819839477, 259965.77560533505]"
2025-05-31,234297.96106025638,"[201824.67993507223, 266771.2421854405]"
2025-06-30,235804.7254315559,"[201077.3745448693, 270532.0763182425]"
2025-07-31,237477.23672770686,"[200520.58241008408, 274433.8910453296]"
2025-08-31,239131.15150307547,"[200084.33440732816, 278177.9685988228]"
2025-09-30,240787.15277619066,"[199755.21976741162, 281819.08578496973]"
2025-10-31,242442.91994783617,"[199517.71481513037, 285368.12508054194]"
2025-11-30,244098.71338526518,"[199360.27041773184, 288837.1563527985]"
2025-12-31,245754.5038757183,"[199273.50589874497, 292235.50185269164]"
2026-01-31,247410.2946968171,"[199249.7498129867, 295570.8395806475]"
2026-02-28,249066.085480818,"[199282.6244501201, 298849.54651151586]"
2026-03-31,250721.87626898123,"[199366.76064167471, 302076.9918962878]"
2026-04-30,252377.66705667746,"[199497.5875373603, 305257.74657599465]"
2026-05-31,254033.45784442607,"[199671.17571014428, 308395.73997870786]"
2026-06-30,255689.2486321688,"[199884.1177952565, 311494.3794690811]"
2026-07-31,257345.0394199122,"[200133.43625584606, 314556.64258397836]"
2026-08-31,259000.83020765553,"[200416.51109852648, 317585.1493167846]"
2026-09-30,260656.62099539887,"[200731.02250562207, 320582.2194851757]"
2026-10-31,262312.4117831422,"[201074.90478591362, 323549.9187803708]"
2026-11-30,263968.20257088554,"[201446.3090285967, 326490.09611317434]"
2026-12-31,265623.9933586289,"[201843.57253067434, 329404.4141865834]"
2027-01-31,267279.7841463722,"[202265.1935541932, 332294.37473855127]"
2027-02-28,268935.5749341156,"[202709.81031983322, 335161.3395483979]"
