date,prediction,confidence_interval
2025-03-31,109643.18102193129,"[47315.214203752475, 171971.14784011012]"
2025-04-30,83168.14291803548,"[19003.120742591913, 147333.16509347904]"
2025-05-31,84864.42738576581,"[14937.227726001467, 154791.62704553016]"
2025-06-30,94310.37154035288,"[15797.057750778593, 172823.68532992716]"
2025-07-31,87499.33010482794,"[5073.160199261183, 169925.5000103947]"
2025-08-31,90107.54663384182,"[2327.2061226892984, 177887.88714499434]"
2025-09-30,91603.35967275091,"[-1245.1953119523532, 184451.91465745418]"
2025-10-31,90461.30405011075,"[-6611.34498962987, 187533.95308985136]"
2025-11-30,91722.73353160339,"[-9808.90682748043, 193254.3738906872]"
2025-12-31,92142.58311398479,"[-13556.794815965695, 197841.96104393527]"
2026-01-31,92310.65951264848,"[-17331.485137652315, 201952.80416294927]"
2026-02-28,92979.69814054393,"[-20552.351033478364, 206511.74731456622]"
2026-03-31,93363.2683233949,"[-23891.25398910843, 210617.79063589824]"
2026-04-30,93777.5005737417,"[-27083.880759229243, 214638.88190671263]"
2026-05-31,94273.98355269892,"[-30103.822869534415, 218651.78997493227]"
2026-06-30,94697.00980179744,"[-33090.46679952719, 222484.48640312208]"
2026-07-31,95145.15477694261,"[-35965.785041368435, 226256.09459525364]"
2026-08-31,95601.4494610274,"[-38752.49337424731, 229955.3922963021]"
2026-09-30,96042.31217057977,"[-41476.045983292046, 233560.67032445158]"
2026-10-31,96491.82317944008,"[-44120.72040977594, 237104.3667686561]"
2026-11-30,96940.49953846984,"[-46699.6317371287, 240580.63081406837]"
2026-12-31,97386.61289506638,"[-49218.22442707274, 243991.4502172055]"
2027-01-31,97834.97061608927,"[-51676.057124199084, 247345.99835637762]"
2027-02-28,98282.57931550022,"[-54079.15384463049, 250644.31247563093]"
