date,prediction,confidence_interval
2025-03-31,283668.4507545804,"[202357.85126423946, 364979.0502449213]"
2025-04-30,286227.86499410315,"[145277.22149376958, 427178.50849443674]"
2025-05-31,285848.1146606146,"[59009.45840300407, 512686.77091822505]"
2025-06-30,287164.9802177738,"[-31594.16787546454, 605924.1283110122]"
2025-07-31,287432.7987829278,"[-137179.25286414492, 712044.8504300006]"
2025-08-31,288276.6844432971,"[-250475.79617879307, 827029.1650653873]"
2025-09-30,288733.68138918665,"[-374364.3812693431, 951831.7440477164]"
2025-10-31,289373.3086631963,"[-506373.03509921196, 1085119.6524256044]"
2025-11-30,289857.66036715626,"[-647205.475154913, 1226920.7958892256]"
2025-12-31,290386.1444921901,"[-795896.0845054619, 1376668.373489842]"
2026-01-31,290840.009143511,"[-952522.0025925257, 1534202.0208795478]"
2026-02-28,291288.89456548856,"[-1116635.4658517423, 1699213.2549827192]"
2026-03-31,291690.8882905773,"[-1288146.0932523634, 1871527.869833518]"
2026-04-30,292070.13160268514,"[-1466802.7131978883, 2050942.9764032587]"
2026-05-31,292411.6533517309,"[-1652483.7936920915, 2237307.1003955533]"
2026-06-30,292723.6420486504,"[-1845023.2869415116, 2430470.5710388124]"
2026-07-31,293000.57266513584,"[-2044306.5775007214, 2630307.722830993]"
2026-08-31,293245.0403762989,"[-2250210.9272349137, 2836701.007987512]"
2026-09-30,293454.8321379869,"[-2462636.960519967, 3049546.624795941]"
2026-10-31,293630.5819988231,"[-2681487.8037704886, 3268748.967768135]"
2026-11-30,293771.23815725854,"[-2906679.1487035817, 3494221.6250180984]"
2026-12-31,293876.7470548738,"[-3138131.6465894254, 3725885.1406991733]"
2027-01-31,293946.46404315036,"[-3375773.8913148283, 3963666.8194011287]"
2027-02-28,293980.09447598393,"[-3619539.4446593206, 4207499.633611289]"
