date,prediction,confidence_interval
2025-03-31,186097.25254313718,"[85228.86361757616, 286965.64146869816]"
2025-04-30,159144.5567119472,"[37468.29570624263, 280820.8177176518]"
2025-05-31,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2025-06-30,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2025-07-31,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2025-08-31,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2025-09-30,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2025-10-31,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2025-11-30,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2025-12-31,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2026-01-31,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2026-02-28,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2026-03-31,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2026-04-30,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2026-05-31,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2026-06-30,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2026-07-31,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2026-08-31,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2026-09-30,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2026-10-31,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2026-11-30,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2026-12-31,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2027-01-31,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
2027-02-28,155807.90726561984,"[30906.959526121616, 280708.85500511806]"
