date,prediction,confidence_interval
2025-03-31,300883.7594345945,"[279167.381190086, 322600.13767910295]"
2025-04-30,304789.5080762428,"[276534.5569931487, 333044.4591593369]"
2025-05-31,308006.2235292201,"[274589.2873128498, 341423.1597455904]"
2025-06-30,310410.2787288104,"[273581.4217051241, 347239.13575249666]"
2025-07-31,312814.33392840065,"[272863.89221302915, 352764.77564377215]"
2025-08-31,315218.38912799093,"[272373.19246797473, 358063.5857880071]"
2025-09-30,317622.4443275812,"[272066.0621136956, 363178.8265414668]"
2025-10-31,320026.4995271715,"[271911.4598410214, 368141.5392133216]"
2025-11-30,322430.55472676177,"[271886.2164920795, 372974.89296144404]"
2025-12-31,324834.60992635204,"[271972.49484225677, 377696.7250104473]"
2026-01-31,327238.6651259423,"[272156.2151554998, 382321.11509638483]"
2026-02-28,329642.7203255326,"[272426.03238985717, 386859.40826120804]"
2026-03-31,332046.7755251229,"[272772.64573892835, 391320.9053113174]"
2026-04-30,334450.83072471316,"[273188.3173458711, 395713.3441035552]"
2026-05-31,336854.88592430344,"[273666.52758928284, 400043.24425932404]"
2026-06-30,339258.9411238937,"[274201.7223648879, 404316.15988289955]"
2026-07-31,341662.996323484,"[274789.12402466085, 408536.86862230714]"
2026-08-31,344067.0515230743,"[275424.5874077653, 412709.5156383832]"
2026-09-30,346471.10672266455,"[276104.4884764845, 416837.7249688446]"
2026-10-31,348875.16192225483,"[276825.63696208724, 420924.6868824224]"
2026-11-30,351279.2171218451,"[277585.20698148175, 424973.2272622085]"
2026-12-31,353683.2723214354,"[278380.68130259897, 428985.8633402718]"
2027-01-31,356087.32752102567,"[279209.8061137098, 432964.8489283415]"
2027-02-28,358491.38272061595,"[280070.5539739464, 436912.2114672855]"
