date,prediction,confidence_interval
2025-03-31,269295.44023782405,"[235816.17939427376, 302774.70108137437]"
2025-04-30,276212.62438844284,"[233283.03940862307, 319142.2093682626]"
2025-05-31,274426.71597628685,"[219335.79582009104, 329517.6361324827]"
2025-06-30,278534.2575372747,"[214387.2674581584, 342681.247616391]"
2025-07-31,278563.4345851308,"[204003.6913355423, 353123.17783471924]"
2025-08-31,281345.9124380981,"[197236.90069331357, 365454.92418288265]"
2025-09-30,282220.64921850135,"[187680.37552938535, 376760.92290761735]"
2025-10-31,284387.01769061305,"[179435.20627007526, 389338.8291111508]"
2025-11-30,285668.2753753544,"[169555.6375341885, 401780.9132165203]"
2025-12-31,287564.6633150442,"[159908.64325030104, 415220.68337978737]"
2026-01-31,289061.55685351207,"[149114.9223973919, 429008.19130963227]"
2026-02-28,290864.3688176584,"[138019.69569682665, 443709.0419384901]"
2026-03-31,292502.09575698717,"[125965.85350725267, 459038.3380067217]"
2026-04-30,294308.34183644375,"[113329.31717120792, 475287.3665016796]"
2026-05-31,296066.401413752,"[99789.49993182541, 492343.30289567856]"
2026-06-30,297935.9521645564,"[85507.00586286743, 510364.8984662454]"
2026-07-31,299819.24512926827,"[70319.49701271896, 529318.9932458176]"
2026-08-31,301794.5977927248,"[54289.38839219225, 549299.8071932574]"
2026-09-30,303819.90733894723,"[37329.56947439577, 570310.2452034988]"
2026-10-31,305935.432181525,"[19458.25514545449, 592412.6092175955]"
2026-11-30,308125.09993193176,"[624.6534624144551, 615625.546401449]"
2026-12-31,310411.3655437369,"[-19172.4262246741, 639995.1573121479]"
2027-01-31,312790.3332701256,"[-39965.82416428684, 665546.4907045381]"
2027-02-28,315276.12987434916,"[-61764.835184663185, 692317.0949333615]"
