date,prediction,confidence_interval
2025-03-31,414798.202859024,"[392552.4777256173, 437043.9279924307]"
2025-04-30,416098.95107457385,"[389536.11704167386, 442661.78510747384]"
2025-05-31,418897.26023473,"[387277.8381496158, 450516.68231984426]"
2025-06-30,420897.9691975396,"[385626.6003188551, 456169.33807622414]"
2025-07-31,423312.02372510236,"[384406.451856421, 462217.5955937837]"
2025-08-31,425511.86747830786,"[383441.0390044674, 467582.6959521483]"
2025-09-30,427822.7230815574,"[382732.84296275943, 472912.6032003553]"
2025-10-31,430076.0482879948,"[382194.02272947, 477958.07384651963]"
2025-11-30,432359.18784808944,"[381820.9151267404, 482897.46056943847]"
2025-12-31,434626.87652077054,"[381574.1428471068, 487679.6101944343]"
2026-01-31,436902.5724078495,"[381444.8244955932, 492360.32032010576]"
2026-02-28,439174.1186638622,"[381413.62058380246, 496934.6167439219]"
2026-03-31,441447.8154103114,"[381471.8111756843, 501423.81964493846]"
2026-04-30,443720.3976940424,"[381608.4157452092, 505832.37964287563]"
2026-05-31,445993.55753307394,"[381816.37205866, 510170.74300748785]"
2026-06-30,448266.41806184617,"[382088.58558501734, 514444.250538675]"
2026-07-31,450539.4337041309,"[382419.61681713955, 518659.2505911222]"
2026-08-31,452812.3689609259,"[382804.4520021691, 522820.2859196827]"
2026-09-30,455085.3458764188,"[383238.9124918246, 526931.779261013]"
2026-10-31,457358.3012028524,"[383719.2476244649, 530997.3547812399]"
2026-11-30,459631.2677175253,"[384242.20270337607, 535020.3327316745]"
2026-12-31,461904.2284340438,"[384804.866063558, 539003.5908045296]"
2027-01-31,464177.19215537776,"[385404.65622143995, 542949.7280893156]"
2027-02-28,466450.15431950655,"[386039.2529381501, 546861.055700863]"
