date,prediction,confidence_interval
2025-03-31,357224.358974359,"[294894.48899215413, 419554.22895656386]"
2025-04-30,354173.07692307694,"[214799.2506141432, 493546.90323201066]"
2025-05-31,350846.1538461539,"[117629.13541057758, 584063.1722817302]"
2025-06-30,347243.5897435898,"[5848.831787412346, 688638.3476997672]"
2025-07-31,343365.3846153847,"[-118885.30284751265, 805616.072078282]"
2025-08-31,339211.53846153856,"[-255377.52549092722, 933800.6024140043]"
2025-09-30,334782.05128205137,"[-402714.9160878485, 1072279.018651951]"
2025-10-31,330076.9230769232,"[-560171.6877996719, 1220325.5339535184]"
2025-11-30,325096.153846154,"[-727153.1593964782, 1377345.4670887862]"
2025-12-31,319839.74358974374,"[-903160.6188057249, 1542840.1059852124]"
2026-01-31,314307.6923076925,"[-1087768.062475648, 1716383.447091033]"
2026-02-28,308500.0000000002,"[-1280606.1165948191, 1897606.1165948196]"
2026-03-31,302416.66666666686,"[-1481350.5251907306, 2086183.858524064]"
2026-04-30,296057.69230769255,"[-1689713.664716712, 2281829.049332097]"
2026-05-31,289423.07692307717,"[-1905438.13465232, 2484284.2884984743]"
2026-06-30,282512.8205128208,"[-2128291.814298937, 2693317.455324579]"
2026-07-31,275326.92307692335,"[-2358063.9812928475, 2908717.8274466945]"
2026-08-31,267865.3846153849,"[-2594562.215765972, 3130292.984996742]"
2026-09-30,260128.20512820545,"[-2837609.896977338, 3357866.307233749]"
2026-10-31,252115.3846153849,"[-3087044.154256018, 3591274.923486788]"
2026-11-30,243826.92307692335,"[-3342714.17151648, 3830368.017670327]"
2026-12-31,235262.82051282076,"[-3604479.7706167656, 4075005.4116424075]"
2027-01-31,226423.07692307717,"[-3872210.2172619235, 4325056.3711080775]"
2027-02-28,217307.69230769255,"[-4145783.206446648, 4580398.591062034]"
