date,prediction,confidence_interval
2025-03-31,1508916.0080457816,"[1296493.9606944397, 1721338.0553971236]"
2025-04-30,1639796.5978844238,"[1269985.9593910691, 2009607.2363777785]"
2025-05-31,1788908.858866836,"[1212356.399669537, 2365461.3180641346]"
2025-06-30,1955158.270928688,"[1130597.4566048873, 2779719.085252489]"
2025-07-31,2147813.1743967715,"[1038252.1547278087, 3257374.1940657343]"
2025-08-31,2363966.1660273885,"[930471.8637516994, 3797460.468303078]"
2025-09-30,2605450.963992136,"[809429.4417563837, 4401472.486227889]"
2025-10-31,2873333.40442401,"[675779.1689485488, 5070887.639899471]"
2025-11-30,3168436.9047131985,"[529793.2919983077, 5807080.517428089]"
2025-12-31,3491808.317682284,"[371976.4265436833, 6611640.208820885]"
2026-01-31,3844414.413487798,"[202673.95236504124, 7486154.874610554]"
2026-02-28,4227232.578369786,"[22218.607148129493, 8432246.549591443]"
2026-03-31,4641245.475423447,"[-169070.0484670084, 9451560.999313902]"
2026-04-30,5087431.711933986,"[-370889.90860535856, 10545753.33247333]"
2026-05-31,5566771.232758151,"[-582944.1425969414, 11716486.608113244]"
2026-06-30,6080243.848342092,"[-804939.6058117086, 12965427.302495893]"
2026-07-31,6628829.259453052,"[-1036584.1236987682, 14294242.642604873]"
2026-08-31,7213507.23973436,"[-1277584.3450928656, 15704598.824561585]"
2026-09-30,7835257.540764094,"[-1527644.4498068234, 17198159.53133501]"
2026-10-31,8495059.91554695,"[-1786465.0748827849, 18776584.905976683]"
2026-11-30,9193894.119293962,"[-2053742.548774043, 20441530.787361965]"
2026-12-31,9932739.905919347,"[-2329168.337103365, 22194648.14894206]"
2027-01-31,10712577.02969624,"[-2612428.6387490556, 24037582.698141534]"
2027-02-28,11534385.244889325,"[-2903204.1038915273, 25971974.593670174]"
