date,prediction,confidence_interval
2025-03-31,157337.28931686145,"[119864.1953630378, 194810.3832706851]"
2025-04-30,145998.59020038438,"[100508.85155450867, 191488.3288462601]"
2025-05-31,142292.04602957232,"[84031.06042217524, 200553.0316369694]"
2025-06-30,131119.8506734755,"[62231.77164793499, 200007.92969901604]"
2025-07-31,121320.33784556102,"[38552.915217828064, 204087.76047329398]"
2025-08-31,107881.73125402129,"[9968.792155188537, 205794.67035285404]"
2025-09-30,93710.2844591959,"[-22464.4210330184, 209884.9899514102]"
2025-10-31,77151.27761700907,"[-59954.884270688606, 214257.43950470674]"
2025-11-30,59176.654685434216,"[-102305.15866104531, 220658.46803191374]"
2025-12-31,39247.81739864029,"[-150059.0956976459, 228554.7304949265]"
2026-01-31,17695.314721769657,"[-203272.56540761737, 238663.19485115667]"
2026-02-28,-5650.449852920696,"[-262242.2167037304, 250941.316997889]"
2026-03-31,-30671.307415531406,"[-327091.780928903, 265749.1660978402]"
2026-04-30,-57414.66353933017,"[-398021.38934503106, 283192.0622663707]"
2026-05-31,-85832.65384993464,"[-475167.7684670491, 303502.46076717984]"
2026-06-30,-115932.23072407085,"[-558690.0192271407, 326825.557778999]"
2026-07-31,-147688.80586893193,"[-648722.4076241982, 353344.7958863344]"
2026-08-31,-181095.9390205075,"[-745404.0099085715, 383212.1318675565]"
2026-09-30,-216136.7478198255,"[-848862.8947733298, 416589.39913367876]"
2026-10-31,-252800.3581269971,"[-959226.452611518, 453625.7363575237]"
2026-11-30,-291072.4387655462,"[-1076616.198177165, 494471.3206460726]"
2026-12-31,-330940.6476844298,"[-1201151.4401641209, 539270.1447952614]"
2027-01-31,-372391.498320597,"[-1332947.6520713018, 588164.6554301078]"
2027-02-28,-415412.16264551604,"[-1472117.83517167, 641293.509880638]"
