date,prediction,confidence_interval
2025-03-31,75636.25846255009,"[8941.793756538507, 142330.72316856167]"
2025-04-30,66118.73864451911,"[-7094.099216608738, 139331.57650564695]"
2025-05-31,71733.5510658889,"[-17019.453778665484, 160486.55591044328]"
2025-06-30,69067.85018161731,"[-27973.289385281518, 166108.98974851612]"
2025-07-31,70933.30150310902,"[-36127.194795941396, 177993.79780215945]"
2025-08-31,70319.27606344319,"[-44666.26013981622, 185304.8122667026]"
2025-09-30,71062.0368737075,"[-51961.66518709611, 194085.73893451112]"
2025-10-31,71062.35518286118,"[-59180.627126259904, 201305.33749198227]"
2025-11-30,71468.94298913263,"[-65781.84206806461, 208719.72804632987]"
2025-12-31,71653.217412157,"[-72176.55002471204, 215482.98484902602]"
2026-01-31,71959.14320384525,"[-78207.62976856329, 222125.91617625378]"
2026-02-28,72198.50055380659,"[-84024.2286773011, 228421.2297849143]"
2026-03-31,72474.28459984722,"[-89591.03072360021, 234539.59992329465]"
2026-04-30,72730.13571441415,"[-94967.57924457511, 240427.85067340342]"
2026-05-31,72996.89426226217,"[-100153.68107308661, 246147.46959761094]"
2026-06-30,73257.68418974252,"[-105177.29208963527, 251692.6604691203]"
2026-07-31,73521.74018616643,"[-110046.58873230984, 257090.0691046427]"
2026-08-31,73784.0089678427,"[-114777.43634040956, 262345.45427609497]"
2026-09-30,74047.25572536988,"[-119378.7435693643, 267473.25502010406]"
2026-10-31,74309.96732797725,"[-123861.0569430105, 272480.991598965]"
2026-11-30,74572.9717709323,"[-128232.1707595109, 277378.1143013755]"
2026-12-31,74835.81596969253,"[-132499.85047653888, 282171.4824159239]"
2027-01-31,75098.74785514681,"[-136670.5636643038, 286868.0593745974]"
2027-02-28,75361.63175785624,"[-140750.37291277997, 291473.63642849243]"
