date,prediction,confidence_interval
2025-03-31,237561.09094299516,"[159109.72653837048, 316012.45534761983]"
2025-04-30,238646.82853061103,"[160195.78501810535, 317097.8720431167]"
2025-05-31,238496.50552120974,"[160024.03940592246, 316968.971636497]"
2025-06-30,238359.59814087706,"[159865.49726490767, 316853.6990168465]"
2025-07-31,238204.41397334507,"[159687.21383665845, 316721.6141100317]"
2025-08-31,238031.7568828474,"[159489.9850257894, 316573.5287399054]"
2025-09-30,237841.60647972045,"[159273.7504690556, 316409.4624903853]"
2025-10-31,237633.96328113906,"[159038.47168847854, 316229.4548737996]"
2025-11-30,237408.82727398534,"[158784.10979900422, 316033.54474896647]"
2025-12-31,237166.19845859203,"[158510.62608228368, 315821.7708349004]"
2026-01-31,236906.07683495068,"[158217.98197992973, 315594.17168997164]"
2026-02-28,236628.4624030615,"[157906.1391016409, 315350.7857044821]"
2026-03-31,236333.3551629245,"[157575.05923306686, 315091.65109278215]"
2026-04-30,236020.75511453967,"[157224.70434379223, 314816.8058852871]"
2026-05-31,235690.662257907,"[156855.0365954222, 314526.2879203918]"
2026-06-30,235343.07659302655,"[156466.01834976295, 314220.13483629015]"
2026-07-31,234977.99811989826,"[156057.61217708862, 313898.3840627079]"
2026-08-31,234595.42683852214,"[155629.7808644885, 313561.07281255577]"
2026-09-30,234195.3627488982,"[155182.48742428498, 313208.2380735114]"
2026-10-31,233777.8058510264,"[154715.69510251484, 312839.91659953794]"
2026-11-30,233342.7561449068,"[154229.36738746558, 312456.14490234805]"
2026-12-31,232890.21363053937,"[153723.46801825755, 312056.9592428212]"
2027-01-31,232420.1783079241,"[153197.96099346393, 311642.39562238427]"
2027-02-28,231932.650177061,"[152652.8105797588, 311212.48977436323]"
