date,prediction,confidence_interval
2025-03-31,211611.1512790888,"[157327.4518540847, 265894.85070409294]"
2025-04-30,223996.00294312334,"[169710.55718872338, 278281.4486975233]"
2025-05-31,221718.12689132997,"[166076.76438118904, 277359.4894014709]"
2025-06-30,219417.23895796298,"[162565.7784357762, 276268.6994801498]"
2025-07-31,217338.45503045208,"[159400.2823082534, 275276.62775265076]"
2025-08-31,215228.61015261168,"[156315.6046955586, 274141.61560966476]"
2025-09-30,213331.92971388315,"[153539.43684782897, 273124.4225799373]"
2025-10-31,211396.87594511843,"[150812.54687357933, 271981.20501665754]"
2025-11-30,209666.75796447013,"[148365.5686014897, 270967.94732745056]"
2025-12-31,207891.62793662885,"[145943.28860323317, 269839.9672700245]"
2026-01-31,206313.85564785977,"[143778.07831113663, 268849.6329845829]"
2026-02-28,204685.04860212587,"[141617.8987419902, 267752.1984622615]"
2026-03-31,203246.61667215184,"[139696.10260733427, 266797.1307369694]"
2026-04-30,201751.69054133745,"[137763.2903586866, 265740.0907239883]"
2026-05-31,200440.70185233327,"[136053.2931705719, 264828.1105340946]"
2026-06-30,199068.27453803289,"[134318.9935484383, 263817.55552762747]"
2026-07-31,197873.8457640038,"[132794.35112626036, 262953.34040174726]"
2026-08-31,196613.50482518435,"[131234.28121610644, 261992.72843426227]"
2026-09-30,195525.68005365902,"[129872.61905283091, 261178.74105448712]"
2026-10-31,194367.90009001034,"[128466.13254253626, 260269.66763748444]"
2026-11-30,193377.57180339,"[127248.34423362304, 259506.79937315694]"
2026-12-31,192313.63887782235,"[125977.74029282748, 258649.5374628172]"
2027-01-31,191412.47566732494,"[124887.38687186, 257937.56446278986]"
2027-02-28,190434.41816786,"[123737.38561943542, 257131.45071628463]"
