date,prediction,confidence_interval
2025-03-31,148866.4506687933,"[63947.62928801737, 233785.2720495692]"
2025-04-30,161138.11332073514,"[74972.30635585466, 247303.9202856156]"
2025-05-31,153884.18974858348,"[67133.33125898056, 240635.0482381864]"
2025-06-30,157178.47113898033,"[70265.52870244546, 244091.4135755152]"
2025-07-31,161616.87761918548,"[73893.7505054186, 249340.00473295237]"
2025-08-31,155073.5408387474,"[67349.97792807034, 242797.10374942445]"
2025-09-30,163431.74426728222,"[75678.79198287409, 251184.69655169034]"
2025-10-31,159825.83447169553,"[71603.15033642664, 248048.51860696444]"
2025-11-30,160489.56648347242,"[72207.63157149762, 248771.5013954472]"
2025-12-31,165457.3180507708,"[76751.80967117396, 254162.8264303676]"
2026-01-31,160444.56538730918,"[71711.62617812595, 249177.5045964924]"
2026-02-28,166119.78455104033,"[77379.93688645112, 254859.63221562954]"
2026-03-31,165059.37234444462,"[75925.57946951372, 254193.1652193755]"
2026-04-30,164387.2053142865,"[75246.02269560605, 253528.38793296693]"
2026-05-31,169058.66245285832,"[79696.02849280031, 258421.29641291633]"
2026-06-30,165646.6428897627,"[76201.43961515863, 255091.84616436678]"
2026-07-31,169262.16967981058,"[79812.94574974704, 258711.39360987413]"
2026-08-31,169782.68375031257,"[80033.09449031261, 259532.27301031252]"
2026-09-30,168625.7767567864,"[78874.60250330297, 258376.9510102698]"
2026-10-31,172613.38393668763,"[82739.96118139778, 262486.8066919775]"
2026-11-30,170617.32818924126,"[80623.69186004481, 260610.96451843772]"
2026-12-31,172780.72942866664,"[82780.50387774597, 262780.95497958735]"
2027-01-31,174163.80745513202,"[83944.54676573249, 264383.0681445316]"
2027-02-28,173030.33423027975,"[82791.60145160274, 263269.0670089568]"
