date,prediction,confidence_interval
2025-03-31,109660.55429700413,"[18373.499899591247, 200947.608694417]"
2025-04-30,115731.32288821216,"[23513.096951204818, 207949.5488252195]"
2025-05-31,102296.21935694668,"[2239.387174544754, 202353.0515393486]"
2025-06-30,102829.64647522249,"[2186.2205889551697, 203473.07236148982]"
2025-07-31,97467.87976156577,"[-4646.168341959521, 199581.92786509107]"
2025-08-31,96916.01415636396,"[-5428.5090230489295, 199260.53733577684]"
2025-09-30,94666.69736381565,"[-7987.882008561108, 197321.2767361924]"
2025-10-31,94121.22526155013,"[-8608.180597713072, 196850.63112081334]"
2025-11-30,93132.65597964861,"[-9666.579986509489, 195931.8919458067]"
2025-12-31,92770.30539243971,"[-10050.980114816964, 195591.5908996964]"
2026-01-31,92318.27337364238,"[-10519.444777603887, 195155.99152488867]"
2026-02-28,92106.87503528959,"[-10736.997711035758, 194950.74778161495]"
2026-03-31,91893.63388660294,"[-10954.222630600125, 194741.490403806]"
2026-04-30,91777.53058584487,"[-11071.989886159485, 194627.05105784922]"
2026-05-31,91674.59108823216,"[-11175.914631726788, 194525.0968081911]"
2026-06-30,91612.85525298916,"[-11238.091711953079, 194463.8022179314]"
2026-07-31,91562.3479408936,"[-11288.845926151058, 194413.54180793825]"
2026-08-31,91530.12658588127,"[-11321.182899480467, 194381.43607124302]"
2026-09-30,91505.06869068675,"[-11346.303203787946, 194356.44058516144]"
2026-10-31,91488.43821198773,"[-11362.963752163429, 194339.84017613888]"
2026-11-30,91475.91406957676,"[-11375.503758056962, 194327.33189721048]"
2026-12-31,91467.38911743944,"[-11384.036493921041, 194318.81472879992]"
2027-01-31,91461.09896127127,"[-11390.330696910925, 194312.5286194535]"
2027-02-28,91456.74757773237,"[-11394.684089327697, 194308.17924479244]"
