date,prediction,confidence_interval
2025-03-31,314315.3678846988,"[236383.45407577232, 392247.28169362526]"
2025-04-30,321660.1517148875,"[242072.1286174381, 401248.1748123369]"
2025-05-31,310932.3121165504,"[229340.6672978432, 392523.9569352576]"
2025-06-30,317943.6425746855,"[234885.45111518688, 401001.8340341841]"
2025-07-31,307677.6417929035,"[222841.69809819275, 392513.5854876142]"
2025-08-31,314370.58429055026,"[228227.43278352678, 400513.73579757375]"
2025-09-30,304546.491763016,"[216816.77690344877, 392276.2066225832]"
2025-10-31,310935.4337798981,"[222034.468404837, 399836.3991549592]"
2025-11-30,301534.18092884484,"[211210.6378415295, 391857.7240161602]"
2025-12-31,307632.8624177198,"[216255.45462694252, 399010.27020849707]"
2026-01-31,298636.2052960315,"[205978.36047116073, 391294.05012090225]"
2026-02-28,304457.747727725,"[210848.35739434126, 398067.13806110877]"
2026-03-31,295848.23128663475,"[201082.66585699335, 390613.79671627615]"
2026-04-30,301405.1653959093,"[205777.93712959182, 397032.39366222674]"
2026-05-31,293166.0893037789,"[196492.08469885302, 389840.09390870476]"
2026-06-30,298470.3815940102,"[201014.18299817358, 395926.58018984686]"
2026-07-31,290585.7675387539,"[192179.67311340338, 388991.86196410446]"
2026-08-31,295648.84560080676,"[196531.20040462958, 394766.49079698394]"
2026-09-30,288103.4060114584,"[188122.08588975391, 388084.72613316297]"
2026-10-31,292936.1827096861,"[192306.39878335746, 393565.96663601475]"
2026-11-30,285715.2908354166,"[184298.89086316462, 387131.69080766855]"
2026-12-31,290328.1874113519,"[188319.88455779938, 392336.4902649044]"
2027-01-31,283417.8486989303,"[180692.05058175258, 386143.646816108]"
2027-02-28,287820.8168409824,"[184553.99805063175, 391087.6356313331]"
