date,prediction,confidence_interval
2025-03-31,243825.4257378419,"[154095.11891239247, 333555.7325632913]"
2025-04-30,253228.19703224467,"[159927.81516328722, 346528.5789012021]"
2025-05-31,239756.79389650325,"[145878.34495178348, 333635.242841223]"
2025-06-30,240110.17977785808,"[142987.6324044232, 337232.72715129296]"
2025-07-31,241832.7572618937,"[143554.383023376, 340111.13150041143]"
2025-08-31,233231.7900918309,"[134272.4094297065, 332191.17075395526]"
2025-09-30,235400.30374799803,"[134777.89672162954, 336022.7107743665]"
2025-10-31,233501.89775217045,"[132392.9149811549, 334610.880523186]"
2025-11-30,229097.80143415777,"[127375.94218151408, 330819.6606868014]"
2025-12-31,230605.09180655726,"[128110.70834881772, 333099.4752642968]"
2026-01-31,227828.77550880992,"[125059.76780113923, 330597.78321648063]"
2026-02-28,225993.03298644102,"[122781.25186207943, 329204.8141108026]"
2026-03-31,226394.71990071284,"[122828.80895501233, 329960.6308464133]"
2026-04-30,224033.79587923645,"[120283.44417516749, 327784.1475833054]"
2026-05-31,223398.89227668272,"[119374.10019774424, 327423.6843556212]"
2026-06-30,223036.89517752838,"[118840.24186458476, 327233.548490472]"
2026-07-31,221427.42132692787,"[117102.40151942427, 325752.44113443146]"
2026-08-31,221186.6787755386,"[116706.86312939796, 325666.49442167924]"
2026-09-30,220510.53783759632,"[115939.2265704273, 325081.84910476534]"
2026-10-31,219542.83421997822,"[114885.56939360974, 324200.09904634673]"
2026-11-30,219346.76661125134,"[114605.92073153271, 324087.61249096994]"
2026-12-31,218662.04444849808,"[113868.20159552523, 323455.88730147097]"
2027-01-31,218110.63728158458,"[113262.53041705122, 322958.74414611794]"
2027-02-28,217870.99415318837,"[112977.91006976012, 322764.0782366166]"
