date,prediction,confidence_interval
2025-03-31,175871.74239613698,"[82549.45994704528, 269194.02484522865]"
2025-04-30,89403.17596795215,"[-67026.25161843444, 245832.60355433874]"
2025-05-31,45010.807683860185,"[-208076.68647830258, 298098.30184602295]"
2025-06-30,-29808.279580428105,"[-382608.4409347478, 322991.8817738916]"
2025-07-31,-87049.95488226175,"[-557322.2215614873, 383222.3117969638]"
2025-08-31,-158536.3549039775,"[-753637.5467021253, 436564.8368941704]"
2025-09-30,-223211.10751740285,"[-955469.6349349769, 509047.4199001712]"
2025-10-31,-295045.61750558147,"[-1172753.5286986264, 582662.2936874635]"
2025-11-30,-364808.192912602,"[-1397959.5590722621, 668343.1732470582]"
2025-12-31,-438637.33497642685,"[-1635511.4049656193, 758236.7350127657]"
2026-01-31,-512490.02298237407,"[-1881896.225878292, 856916.1799135439]"
2026-02-28,-589067.6790451139,"[-2139014.737318569, 960879.379228341]"
2026-03-31,-666604.0720846398,"[-2405206.498952368, 1071998.354783088]"
2026-04-30,-746292.4334365863,"[-2681246.608100072, 1188661.7412268994]"
2026-05-31,-827365.5876171805,"[-2966326.038542798, 1311594.863308437]"
2026-06-30,-910354.9716464834,"[-3260728.975117644, 1440019.0318246768]"
2026-07-31,-994931.7957699812,"[-3564040.494975288, 1574176.9034353257]"
2026-08-31,-1081337.1015735415,"[-3876337.0729131233, 1713662.8697660405]"
2026-09-30,-1169434.4630192863,"[-4197389.648944208, 1858520.7229056358]"
2026-10-31,-1259337.4961377163,"[-4527191.395357339, 2008516.4030819065]"
2026-11-30,-1350994.184115544,"[-4865603.96425263, 2163615.5960215423]"
2026-12-31,-1444462.228632531,"[-5212590.845689817, 2323666.388424756]"
2027-01-31,-1539726.65165443,"[-5568060.450885504, 2488607.147576643]"
2027-02-28,-1636820.6196364197,"[-5931969.0196515415, 2658327.7803787026]"
