date,prediction,confidence_interval
2025-03-31,717583.4137198954,"[695386.7208359247, 739780.1066038661]"
2025-04-30,719821.4661042278,"[688287.7370399828, 751355.1951684728]"
2025-05-31,722163.4282937415,"[683615.7462767242, 760711.1103107589]"
2025-06-30,724519.6505599128,"[680063.352270217, 768975.9488496085]"
2025-07-31,726876.1420629243,"[677209.22696955, 776543.0571562987]"
2025-08-31,729232.5014680884,"[674851.852802192, 783613.1501339847]"
2025-09-30,731588.8446389652,"[672871.6522616568, 790306.0370162736]"
2025-10-31,733945.1876572914,"[671190.4077874371, 796699.9675271458]"
2025-11-30,736301.5308414244,"[669753.6826643188, 802849.3790185299]"
2025-12-31,738657.8740438663,"[668521.7934852283, 808793.9546025043]"
2026-01-31,741014.2172462926,"[667464.7543299192, 814563.680162666]"
2026-02-28,743370.5604485131,"[666559.2514213596, 820181.8694756667]"
2026-03-31,745726.9036507132,"[665786.7329375837, 825667.0743638426]"
2026-04-30,748083.2468529134,"[665132.1492542463, 831034.3444515805]"
2026-05-31,750439.590055114,"[664583.0918036542, 836296.0883065738]"
2026-06-30,752795.9332573146,"[664129.1864399072, 841462.680074722]"
2026-07-31,755152.2764595152,"[663761.6550021603, 846542.8979168701]"
2026-08-31,757508.6196617158,"[663472.9913629649, 851544.2479604668]"
2026-09-30,759864.9628639164,"[663256.7174149893, 856473.2083128436]"
2026-10-31,762221.306066117,"[663107.1961326698, 861335.4159995642]"
2026-11-30,764577.6492683176,"[663019.4861937583, 866135.8123428769]"
2026-12-31,766933.9924705182,"[662989.2273966672, 870878.7575443692]"
2027-01-31,769290.3356727188,"[663012.5492569424, 875568.1220884953]"
2027-02-28,771646.6788749194,"[663085.9972972105, 880207.3604526283]"
