date,prediction,confidence_interval
2025-03-31,517251.61290322564,"[298509.5475015474, 735993.6783049039]"
2025-04-30,666006.4516129028,"[-25716.69514591468, 1357729.5983717204]"
2025-05-31,876266.1290322574,"[-607314.7397122927, 2359846.9977768073]"
2025-06-30,1148532.258064515,"[-1494538.1745429924, 3791602.6906720223]"
2025-07-31,1483306.4516129014,"[-2729963.2794115967, 5696576.182637399]"
2025-08-31,1881090.3225806428,"[-4352099.072509797, 8114279.717671083]"
2025-09-30,2342385.4838709645,"[-6396353.184678545, 11081124.152420474]"
2025-10-31,2867693.548387092,"[-8895668.202470839, 14631055.299245022]"
2025-11-30,3457516.1290322524,"[-11880966.987408437, 18795999.24547294]"
2025-12-31,4112354.8387096706,"[-15381478.548321135, 23606188.225740477]"
2026-01-31,4832711.290322573,"[-19424984.91695996, 29090407.497605104]"
2026-02-28,5619087.096774185,"[-24038013.435826123, 35276187.62937449]"
2026-03-31,6471983.870967732,"[-29245989.96617493, 42189957.70811039]"
2026-04-30,7391903.22580644,"[-35073363.28988052, 49857169.7414934]"
2026-05-31,8379346.774193535,"[-41543707.75160135, 58302401.29998842]"
2026-06-30,9434816.129032245,"[-48679809.11780503, 67549441.37586951]"
2026-07-31,10558812.90322579,"[-56503737.25648567, 77621363.06293724]"
2026-08-31,11751838.709677402,"[-65036908.304496795, 88540585.72385159]"
2026-09-30,13014395.161290303,"[-74300138.33381222, 100328928.65639283]"
2026-10-31,14346983.87096772,"[-84313690.05911165, 113007657.80104709]"
2026-11-30,15750106.451612879,"[-95097313.78715599, 126597526.69038174]"
2026-12-31,17224264.516129006,"[-106670283.55474898, 141118812.587007]"
2027-01-31,18769959.677419327,"[-119051429.2109702, 156591348.56580886]"
2027-02-28,20387693.548387066,"[-132259165.05336072, 173034552.15013486]"
