date,prediction,confidence_interval
2025-03-31,84218.7693266389,"[16671.561436752992, 151765.9772165248]"
2025-04-30,9848.618759374534,"[-132157.5158544757, 151854.75337322478]"
2025-05-31,-93181.08999598677,"[-356968.2435572377, 170606.06356526416]"
2025-06-30,-202429.54554550064,"[-638387.2532341327, 233528.16214313143]"
2025-07-31,-345634.87888198474,"[-997512.6369424732, 306242.87917850376]"
2025-08-31,-504417.6375041162,"[-1431466.6667117658, 422631.3917035334]"
2025-09-30,-684317.1636569244,"[-1942917.9852357393, 574283.6579218905]"
2025-10-31,-890139.6417257761,"[-2541579.062807115, 761299.7793555624]"
2025-11-30,-1113639.7644848956,"[-3224510.95799701, 997231.4290272186]"
2025-12-31,-1362016.9952327884,"[-3999346.593292211, 1275312.6028266344]"
2026-01-31,-1632279.9156119756,"[-4868173.634788382, 1603613.803564431]"
2026-02-28,-1924191.8062050443,"[-5832965.812688837, 1984582.200278748]"
2026-03-31,-2240266.206012538,"[-6898805.440467633, 2418273.0284425574]"
2026-04-30,-2578251.5357499635,"[-8066858.0376159, 2910354.966115973]"
2026-05-31,-2939781.912328441,"[-9340785.496004695, 3461221.6713478123]"
2026-06-30,-3324788.235667326,"[-10723392.048014315, 4073815.5766796623]"
2026-07-31,-3732904.042772148,"[-12216785.864163902, 4750977.778619606]"
2026-08-31,-4165094.508884043,"[-13824193.377301322, 5494004.359533237]"
2026-09-30,-4620965.188864712,"[-15547757.541537683, 6305827.16380826]"
2026-10-31,-5100912.615693789,"[-17390054.28071717, 7188229.049329596]"
2026-11-30,-5605212.958581208,"[-19353633.336860433, 8143207.419698016]"
2026-12-31,-6133821.390428789,"[-21440671.90471693, 9173029.123859353]"
2027-01-31,-6687132.390035694,"[-23653657.93429897, 10279393.154227583]"
2027-02-28,-7265221.3865466155,"[-25994807.700587906, 11464364.927494675]"
