date,prediction,confidence_interval
2025-03-31,174162.5611045814,"[103895.33240156947, 244429.78980759333]"
2025-04-30,174540.48376349494,"[97871.63907559829, 251209.3284513916]"
2025-05-31,179904.73637640334,"[97191.09190768063, 262618.38084512606]"
2025-06-30,178688.8327496553,"[88947.33916032409, 268430.3263389865]"
2025-07-31,180631.83179220185,"[80248.4900162453, 281015.1735681584]"
2025-08-31,182283.36798464,"[73845.99297612511, 290720.7429931549]"
2025-09-30,184471.65694268164,"[68002.86316535574, 300940.45072000753]"
2025-10-31,185900.41006929806,"[61097.99527723297, 310702.82486136316]"
2025-11-30,187808.1550744839,"[54221.12800009517, 321395.18214887264]"
2025-12-31,189763.85688162464,"[47599.42702339194, 331928.28673985734]"
2026-01-31,191831.57396809894,"[40999.63301472028, 342663.5149214776]"
2026-02-28,193871.06939076423,"[34222.96501329448, 353519.173768234]"
2026-03-31,196041.52577535814,"[27424.532118058385, 364658.51943265786]"
2026-04-30,198288.6673954925,"[20622.70151447761, 375954.6332765074]"
2026-05-31,200616.39639660603,"[13780.87271238325, 387451.92008082883]"
2026-06-30,203011.1216308817,"[6874.577909237298, 399147.6653525261]"
2026-07-31,205494.24001110342,"[-75.0167570609774, 411063.4967792678]"
2026-08-31,208059.6000518493,"[-7067.135040347523, 423186.3351440461]"
2026-09-30,210708.04413353375,"[-14107.632553128235, 435523.72082019574]"
2026-10-31,213439.28421614986,"[-21199.421750894195, 448077.99018319394]"
2026-11-30,216257.05589815156,"[-28339.482859884156, 460853.5946561873]"
2026-12-31,219161.50951837524,"[-35527.67256407699, 473850.6916008275]"
2027-01-31,222153.66210520922,"[-42764.55024041675, 487071.87445083517]"
2027-02-28,225234.52782384536,"[-50050.017770011706, 500519.07341770246]"
